[2018-08-25 22:58:33.965] Starting up round ID 2081.
[2018-08-25 22:58:33.965] -------------------------
[2018-08-25 23:03:52.176] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the box (Mining Dock (89, 108, 2))
[2018-08-26 02:29:53.184] ATTACK: azlanonpc/(Iron Golem (99)) has thrown the lemon-lime soda (Xenobiology Lab (172, 100, 2))
[2018-08-26 02:29:54.087] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Erasmus) with experimental welding tool[DC] (INTENT: HELP) (DAMTYPE: FIRE) (NEWHP: -271)  (AI Chamber (150, 33, 2))
[2018-08-26 02:29:55.001] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Erasmus) with experimental welding tool[DC] (INTENT: HELP) (DAMTYPE: FIRE) (NEWHP: -286)  (AI Chamber (150, 33, 2))
[2018-08-26 02:29:56.958] ATTACK: azlanonpc/(Iron Golem (99)) has grabbed *no key*/(chaos magicarp) passive grab (NEWHP: 33)  (Xenobiology Lab (172, 99, 2))
[2018-08-26 02:29:57.287] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Erasmus) with experimental welding tool[DC] (INTENT: HELP) (DAMTYPE: FIRE) (NEWHP: -301)  (AI Chamber (150, 33, 2))
[2018-08-26 02:29:58.209] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Erasmus) with experimental welding tool[DC] (INTENT: HELP) (DAMTYPE: FIRE) (NEWHP: -316)  (AI Chamber (150, 33, 2))
[2018-08-26 02:29:59.046] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Erasmus) with experimental welding tool[DC] (INTENT: HELP) (DAMTYPE: FIRE) (NEWHP: -331)  (AI Chamber (150, 33, 2))
[2018-08-26 02:29:59.910] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Erasmus) with experimental welding tool[DC] (INTENT: HELP) (DAMTYPE: FIRE) (NEWHP: -336)  (AI Chamber (150, 33, 2))
[2018-08-26 02:30:04.478] ATTACK: azlanonpc/(Iron Golem (99)) has attacked [reinforced table] with [Alex Gerog's head] (Xenobiology Lab (173, 101, 2))
[2018-08-26 02:30:08.821] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Erasmus) with pocket crowbar[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -341)  (AI Chamber (150, 33, 2))
[2018-08-26 02:30:14.581] ATTACK: ChippedIce/(alien queen) has grabbed *no key*/(Mr Fluffles) passive grab (NEWHP: -255.95)  (Xenobiology Lab (171, 99, 2))
[2018-08-26 02:30:15.660] ATTACK: ChippedIce/(alien queen) has grabbed *no key*/(Mr Fluffles) aggressive grab (NEWHP: -255.95)  (Xenobiology Lab (171, 99, 2))
[2018-08-26 02:30:24.990] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Erasmus) with pocket crowbar[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -346)  (AI Chamber (150, 33, 2))
[2018-08-26 02:30:25.249] ATTACK: ChippedIce/(alien queen) has devoured *no key*/(Mr Fluffles) (NEWHP: -255.95)  (Xenobiology Lab (171, 99, 2))
[2018-08-26 02:30:30.217] ATTACK: [grille] has electrocuted *no key*/(gold adult slime (485)) (NEWHP: 200)  (Xenobiology Lab (168, 96, 2))
[2018-08-26 02:30:30.240] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Erasmus) with wrench[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -351)  (AI Chamber (150, 33, 2))
[2018-08-26 02:30:32.072] ATTACK: azlanonpc/(Iron Golem (99)) has thrown the lungs (Xenobiology Lab (172, 100, 2))
[2018-08-26 02:30:33.534] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Erasmus) with multitool[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -356)  (AI Chamber (150, 33, 2))
[2018-08-26 02:30:36.383] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Erasmus) with pocket crowbar[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -361)  (AI Chamber (150, 33, 2))
[2018-08-26 02:30:36.465] ATTACK: azlanonpc/(Iron Golem (99)) has thrown the soulstone shard (Xenobiology Lab (172, 100, 2))
[2018-08-26 02:30:39.629] ATTACK: azlanonpc/(Iron Golem (99)) has thrown the stomach (Xenobiology Lab (172, 100, 2))
[2018-08-26 02:30:40.702] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Erasmus) with screwdriver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -366)  (AI Chamber (150, 33, 2))
[2018-08-26 02:30:41.709] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:30:43.289] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Erasmus) with wirecutters[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -372)  (AI Chamber (150, 33, 2))
[2018-08-26 02:30:47.245] ATTACK: azlanonpc/(Iron Golem (99)) has grabbed *no key*/(The Faithless) passive grab (NEWHP: 0)  (Xenobiology Lab (171, 97, 2))
[2018-08-26 02:30:55.733] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(space carp) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Xenobiology Lab (169, 103, 2))
[2018-08-26 02:30:59.467] ATTACK: azlanonpc/(Iron Golem (99)) has grabbed *no key*/(�chicken) passive grab (NEWHP: 15)  (Xenobiology Lab (170, 98, 2))
[2018-08-26 02:31:01.033] ATTACK: ChippedIce/(alien queen) <span class='danger'>cast the spell Tail Sweep.</span> (Research Division (184, 117, 2))
[2018-08-26 02:31:01.284] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Erasmus) with screwdriver[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -377)  (AI Chamber (150, 33, 2))
[2018-08-26 02:31:11.182] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:31:24.191] ATTACK: azlanonpc/(Iron Golem (99)) has grabbed *no key*/(watcher) passive grab (NEWHP: 0)  (Xenobiology Lab (171, 98, 2))
[2018-08-26 02:31:26.793] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(reanimated skeleton) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 15)  (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:31:27.799] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(reanimated skeleton) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:31:29.280] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Erasmus) passive grab (NEWHP: -377)  (AI Chamber (150, 33, 2))
[2018-08-26 02:31:31.693] ATTACK: Red Axolotl/(Breaks-The-Bad) has thrown the mechanical toolbox (Brig (119, 168, 2))
[2018-08-26 02:31:32.440] ATTACK: azlanonpc/(Iron Golem (99)) has grabbed *no key*/(�chicken) passive grab (NEWHP: 15)  (Xenobiology Lab (172, 101, 2))
[2018-08-26 02:31:33.442] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(Erasmus) with pocket crowbar[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -382)  (AI Chamber (151, 33, 2))
[2018-08-26 02:31:35.768] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Erasmus) passive grab (NEWHP: -382)  (AI Chamber (151, 33, 2))
[2018-08-26 02:31:35.993] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 104, 2))
[2018-08-26 02:31:38.240] ATTACK: azlanonpc/(Iron Golem (99)) has grabbed *no key*/(magicarp) passive grab (NEWHP: 0)  (Xenobiology Lab (172, 101, 2))
[2018-08-26 02:31:49.925] ATTACK: azlanonpc/(Iron Golem (99)) has grabbed *no key*/(magicarp) passive grab (NEWHP: 0)  (Xenobiology Lab (172, 102, 2))
[2018-08-26 02:31:54.891] ATTACK: ChippedIce/(alien queen) <span class='danger'>cast the spell Tail Sweep.</span> (Research Division (183, 117, 2))
[2018-08-26 02:31:55.844] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:32:10.635] ATTACK: Red Axolotl/(Breaks-The-Bad) has fired at juicychicken[DC]/(giant spider (524)) with [laser] from Aft Primary Hallway (NEWHP: 80)  (Aft Primary Hallway (115, 98, 2))
[2018-08-26 02:32:11.514] ATTACK: Red Axolotl/(Breaks-The-Bad) has fired at juicychicken[DC]/(giant spider (524)) with [laser] from Aft Primary Hallway (NEWHP: 80)  (Aft Primary Hallway (115, 97, 2))
[2018-08-26 02:32:12.096] ATTACK: ChippedIce/(alien queen) <span class='danger'>cast the spell Tail Sweep.</span> (Research Division (180, 109, 2))
[2018-08-26 02:32:13.188] ATTACK: Red Axolotl/(Breaks-The-Bad) has fired at juicychicken[DC]/(giant spider (524)) with [laser] from Aft Primary Hallway (NEWHP: 80)  (Aft Primary Hallway (115, 96, 2))
[2018-08-26 02:32:13.355] ATTACK: Red Axolotl/(Breaks-The-Bad) has shot juicychicken[DC]/(giant spider (524)) with [laser] (NEWHP: 60)  (Aft Primary Hallway (115, 96, 2))
[2018-08-26 02:32:14.095] ATTACK: Red Axolotl/(Breaks-The-Bad) has fired at juicychicken[DC]/(giant spider (524)) with [laser] from Aft Primary Hallway (NEWHP: 60)  (Aft Primary Hallway (115, 96, 2))
[2018-08-26 02:32:14.250] ATTACK: Red Axolotl/(Breaks-The-Bad) has shot juicychicken[DC]/(giant spider (524)) with [laser] (NEWHP: 40)  (Aft Primary Hallway (115, 96, 2))
[2018-08-26 02:32:14.618] ATTACK: Red Axolotl/(Breaks-The-Bad) has fired at juicychicken[DC]/(giant spider (524)) with [laser] from Aft Primary Hallway (NEWHP: 40)  (Aft Primary Hallway (115, 96, 2))
[2018-08-26 02:32:14.799] ATTACK: Red Axolotl/(Breaks-The-Bad) has shot juicychicken[DC]/(giant spider (524)) with [laser] (NEWHP: 20)  (Aft Primary Hallway (115, 96, 2))
[2018-08-26 02:32:15.220] ATTACK: Red Axolotl/(Breaks-The-Bad) has fired at juicychicken[DC]/(giant spider (524)) with [laser] from Aft Primary Hallway (NEWHP: 20)  (Aft Primary Hallway (115, 96, 2))
[2018-08-26 02:32:15.406] ATTACK: Red Axolotl/(Breaks-The-Bad) has shot juicychicken[DC]/(giant spider (524)) with [laser] (NEWHP: 0)  (Aft Primary Hallway (115, 96, 2))
[2018-08-26 02:32:15.623] ATTACK: Red Axolotl/(Breaks-The-Bad) has fired at juicychicken[DC]/(giant spider (524)) with [laser] from Aft Primary Hallway (NEWHP: 0)  (Aft Primary Hallway (115, 96, 2))
[2018-08-26 02:32:15.800] ATTACK: Red Axolotl/(Breaks-The-Bad) has shot juicychicken[DC]/(giant spider (524)) with [laser] (NEWHP: 0)  (Aft Primary Hallway (115, 96, 2))
[2018-08-26 02:32:18.694] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:32:23.687] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Erasmus) passive grab (NEWHP: -382)  (AI Chamber (150, 33, 2))
[2018-08-26 02:32:42.234] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Erasmus) passive grab (NEWHP: -382)  (AI Chamber (151, 33, 2))
[2018-08-26 02:32:42.906] ATTACK: ChippedIce/(alien queen) <span class='danger'>cast the spell Tail Sweep.</span> (Robotics Lab (175, 119, 2))
[2018-08-26 02:32:45.529] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:32:58.726] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Erasmus) passive grab (NEWHP: -382)  (AI Chamber (150, 34, 2))
[2018-08-26 02:33:04.968] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(basilisk) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 175)  (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:33:05.796] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(basilisk) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 150)  (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:33:06.615] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(basilisk) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 125)  (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:33:06.639] ATTACK: ChippedIce/(alien queen) <span class='danger'>cast the spell Tail Sweep.</span> (Mech Bay (168, 125, 2))
[2018-08-26 02:33:09.782] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Erasmus) passive grab (NEWHP: -382)  (AI Chamber (150, 34, 2))
[2018-08-26 02:33:09.806] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(basilisk) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:33:10.836] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(basilisk) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 75)  (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:33:11.667] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(basilisk) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 50)  (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:33:12.623] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(basilisk) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 25)  (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:33:13.478] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(basilisk) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:33:22.215] ATTACK: [grille] has electrocuted *no key*/(gold adult slime (485)) (NEWHP: 200)  (Xenobiology Lab (168, 96, 2))
[2018-08-26 02:33:29.160] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:33:54.227] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(viscerator) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Xenobiology Lab (169, 103, 2))
[2018-08-26 02:34:05.800] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:34:07.623] ATTACK: Red Axolotl/(Breaks-The-Bad) has thrown the mechanical toolbox (Research and Development (188, 125, 2))
[2018-08-26 02:34:20.100] ATTACK: ChippedIce/(alien queen) <span class='danger'>cast the spell Tail Sweep.</span> (Xenobiology Lab (173, 100, 2))
[2018-08-26 02:34:41.075] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:34:45.324] ATTACK: ChippedIce/(alien queen) <span class='danger'>cast the spell Tail Sweep.</span> (Xenobiology Lab (171, 96, 2))
[2018-08-26 02:34:51.721] ATTACK: *no key*/(mi-go) has attacked ChippedIce/(alien queen) (NEWHP: 400)  (Xenobiology Lab (171, 99, 2))
[2018-08-26 02:34:53.463] ATTACK: Red Axolotl/(Breaks-The-Bad) has thrown the electrical toolbox (Robotics Lab (174, 124, 2))
[2018-08-26 02:34:55.791] ATTACK: *no key*/(mi-go) has attacked ChippedIce/(alien queen) (NEWHP: 364.175)  (Xenobiology Lab (171, 91, 2))
[2018-08-26 02:34:55.888] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(mi-go) (NEWHP: 60)  (Xenobiology Lab (171, 90, 2))
[2018-08-26 02:34:56.942] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(mi-go) (NEWHP: 32)  (Xenobiology Lab (171, 88, 2))
[2018-08-26 02:34:57.786] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(mi-go) (NEWHP: 15)  (Xenobiology Lab (171, 88, 2))
[2018-08-26 02:34:57.871] ATTACK: *no key*/(mi-go) has attacked ChippedIce/(alien queen) (NEWHP: 330.85)  (Xenobiology Lab (171, 89, 2))
[2018-08-26 02:34:58.624] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(mi-go) (NEWHP: 0)  (Xenobiology Lab (171, 88, 2))
[2018-08-26 02:34:58.820] ATTACK: TwoTar/(Tah-Kepanuu) has attacked ChippedIce/(alien queen) with arm blade[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 285)  (Xenobiology Lab (170, 89, 2))
[2018-08-26 02:35:41.574] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:35:47.423] ATTACK: ChippedIce/(alien queen) <span class='danger'>cast the spell Tail Sweep.</span> (Research Division (180, 116, 2))
[2018-08-26 02:35:50.595] ATTACK: [grille] has electrocuted *no key*/(gold adult slime (485)) (NEWHP: 200)  (Xenobiology Lab (168, 96, 2))
[2018-08-26 02:35:56.572] ATTACK: azlanonpc/(Iron Golem (99)) has grabbed *no key*/(headslug) passive grab (NEWHP: 45)  (Xenobiology Lab (170, 97, 2))
[2018-08-26 02:37:14.259] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed *no key*/(basilisk) passive grab (NEWHP: 0)  (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:37:22.081] ATTACK: azlanonpc/(Iron Golem (99)) has attacked [web] with [cleaving saw] (Xenobiology Lab (172, 98, 2))
[2018-08-26 02:37:22.458] ATTACK: azlanonpc/(Iron Golem (99)) has attacked [web] with [cleaving saw] (Xenobiology Lab (172, 98, 2))
[2018-08-26 02:37:22.928] ATTACK: azlanonpc/(Iron Golem (99)) has attacked [web] with [cleaving saw] (Xenobiology Lab (172, 98, 2))
[2018-08-26 02:37:23.802] ATTACK: azlanonpc/(Iron Golem (99)) has attacked [web] with [cleaving saw] (Xenobiology Lab (172, 98, 2))
[2018-08-26 02:37:24.230] ATTACK: azlanonpc/(Iron Golem (99)) has attacked [web] with [cleaving saw] (Xenobiology Lab (172, 98, 2))
[2018-08-26 02:37:30.131] ATTACK: azlanonpc/(Iron Golem (99)) has grabbed *no key*/(space carp) passive grab (NEWHP: 0)  (Xenobiology Lab (171, 94, 2))
[2018-08-26 02:37:52.620] ATTACK: [grille] has electrocuted *no key*/(gold adult slime (485)) (NEWHP: 200)  (Xenobiology Lab (168, 96, 2))
[2018-08-26 02:37:57.485] ATTACK: azlanonpc/(Iron Golem (99)) has grabbed *no key*/(headslug) passive grab (NEWHP: 47)  (Xenobiology Lab (168, 101, 2))
[2018-08-26 02:38:00.515] ATTACK: Red Axolotl/(Breaks-The-Bad) has thrown the electronic firing pin (Armory (113, 181, 2))
[2018-08-26 02:38:01.693] ATTACK: Red Axolotl/(Breaks-The-Bad) has thrown the box of standard firing pins (Armory (113, 181, 2))
[2018-08-26 02:38:12.008] ATTACK: azlanonpc/(Iron Golem (99)) has grabbed *no key*/(basilisk) passive grab (NEWHP: 0)  (Xenobiology Lab (166, 102, 2))
[2018-08-26 02:38:21.682] ATTACK: azlanonpc/(Iron Golem (99)) has grabbed *no key*/(combat bear) passive grab (NEWHP: 0)  (Xenobiology Lab (167, 102, 2))
[2018-08-26 02:38:22.063] ATTACK: Red Axolotl/(Breaks-The-Bad) has thrown the box of standard firing pins (Armory (113, 181, 2))
[2018-08-26 02:38:36.288] ATTACK: azlanonpc/(Iron Golem (99)) has grabbed *no key*/(creature) passive grab (NEWHP: 0)  (Xenobiology Lab (171, 101, 2))
[2018-08-26 02:38:37.306] ATTACK: Red Axolotl/(Breaks-The-Bad) has fired at [floor] with [ion bolt] from Central Primary Hallway (Central Primary Hallway (115, 141, 2))
[2018-08-26 02:38:59.437] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:39:29.735] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed *no key*/(strong hivebot) passive grab (NEWHP: 80)  (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:39:34.027] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(strong hivebot) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 55)  (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:39:34.889] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(strong hivebot) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 30)  (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:39:35.838] ATTACK: azlanonpc/(Iron Golem (99)) has thrown the science radio headset (Xenobiology Lab (169, 101, 2))
[2018-08-26 02:39:36.823] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(strong hivebot) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 5)  (Xenobiology Lab (169, 103, 2))
[2018-08-26 02:39:37.656] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(strong hivebot) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Xenobiology Lab (169, 103, 2))
[2018-08-26 02:39:50.094] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:39:55.770] ATTACK: [grille] has electrocuted *no key*/(strong hivebot) (NEWHP: 4)  (Xenobiology Lab (169, 105, 2))
[2018-08-26 02:40:20.666] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(hivebot) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Xenobiology Lab (169, 103, 2))
[2018-08-26 02:40:32.758] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:40:58.975] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the chicken nugget (Xenobiology Lab (170, 103, 2))
[2018-08-26 02:41:04.110] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(queen bee) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:41:56.127] ATTACK: Bobcat49/(Rose White) has thrown the emergency oxygen tank (Robotics Lab (174, 121, 2))
[2018-08-26 02:41:59.344] ATTACK: azlanonpc/(Iron Golem (99)) has thrown the watcher sinew (Xenobiology Lab (171, 101, 2))
[2018-08-26 02:42:01.318] ATTACK: azlanonpc/(Iron Golem (99)) has thrown the diamond ore (Xenobiology Lab (171, 101, 2))
[2018-08-26 02:42:48.432] ATTACK: ChippedIce/(alien queen) has thrown the alien (Escape Shuttle Hallway (191, 137, 2))
[2018-08-26 02:43:11.028] ATTACK: azlanonpc/(Iron Golem (99)) has grabbed *no key*/(magmawing watcher) passive grab (NEWHP: 0)  (Xenobiology Lab (166, 103, 2))
[2018-08-26 02:43:15.128] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(space carp) (NEWHP: 0)  (Escape Shuttle Hallway (199, 137, 2))
[2018-08-26 02:43:17.076] ATTACK: ChippedIce/(alien queen) has grabbed *no key*/(space carp) passive grab (NEWHP: 0)  (Escape Shuttle Hallway (199, 137, 2))
[2018-08-26 02:43:20.623] ATTACK: azlanonpc/(Iron Golem (99)) has grabbed *no key*/(watcher) passive grab (NEWHP: 0)  (Xenobiology Lab (167, 103, 2))
[2018-08-26 02:43:38.154] ATTACK: TwoTar/(Tah-Kepanuu) has fired at [steak] with [tentacle] from Xenobiology Lab (Xenobiology Lab (171, 97, 2))
[2018-08-26 02:43:47.475] ATTACK: [grille] has electrocuted *no key*/(gold adult slime (485)) (NEWHP: 200)  (Xenobiology Lab (168, 96, 2))
[2018-08-26 02:43:53.475] ATTACK: [grille] has electrocuted *no key*/(gold adult slime (485)) (NEWHP: 200)  (Xenobiology Lab (168, 96, 2))
[2018-08-26 02:43:54.453] ATTACK: azlanonpc/(Iron Golem (99)) has grabbed *no key*/(alien drone (459)) passive grab (NEWHP: 0)  (Xenobiology Lab (176, 102, 2))
[2018-08-26 02:43:56.443] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(space carp) (NEWHP: 0)  (Space (200, 123, 2))
[2018-08-26 02:43:57.700] ATTACK: ChippedIce/(alien queen) has grabbed *no key*/(space carp) passive grab (NEWHP: 0)  (Space (200, 123, 2))
[2018-08-26 02:43:59.080] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(space carp) (NEWHP: 0)  (Space (200, 125, 2))
[2018-08-26 02:44:35.154] ATTACK: *no key*/(space carp) has attacked ChippedIce/(alien queen) (NEWHP: 400)  (Space (195, 153, 2))
[2018-08-26 02:44:36.498] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(space carp) (NEWHP: 7)  (Space (194, 152, 2))
[2018-08-26 02:44:37.151] ATTACK: *no key*/(space carp) has attacked ChippedIce/(alien queen) (NEWHP: 387.5)  (Space (195, 153, 2))
[2018-08-26 02:44:37.497] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(space carp) (NEWHP: 0)  (Space (194, 152, 2))
[2018-08-26 02:44:39.184] ATTACK: ChippedIce/(alien queen) has grabbed *no key*/(space carp) passive grab (NEWHP: 0)  (Space (194, 152, 2))
[2018-08-26 02:44:51.709] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the ectoplasm (Xenobiology Lab (170, 90, 2))
[2018-08-26 02:44:51.715] ATTACK: TwoTar/(Tah-Kepanuu) has threw and hit azlanonpc/(Iron Golem (99)) with [ectoplasm] (NEWHP: 98.875)  (Xenobiology Lab (170, 90, 2))
[2018-08-26 02:45:26.424] ATTACK: azlanonpc/(Iron Golem (99)) has grabbed *no key*/(mi-go) passive grab (NEWHP: 0)  (Xenobiology Lab (171, 88, 2))
[2018-08-26 02:45:36.198] ATTACK: *no key*/(space carp) has attacked ChippedIce/(alien queen) (NEWHP: 392.5)  (Space (216, 101, 2))
[2018-08-26 02:45:36.931] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(space carp) (NEWHP: 9)  (Space (215, 102, 2))
[2018-08-26 02:45:37.772] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(space carp) (NEWHP: 0)  (Space (215, 102, 2))
[2018-08-26 02:45:39.707] ATTACK: ChippedIce/(alien queen) has grabbed *no key*/(space carp) passive grab (NEWHP: 0)  (Space (215, 102, 2))
[2018-08-26 02:46:17.114] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed azlanonpc/(Iron Golem (99)) passive grab (NEWHP: 98.875)  (Xenobiology Lab (166, 102, 2))
[2018-08-26 02:46:18.198] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed azlanonpc/(Iron Golem (99)) aggressive grab (NEWHP: 98.875)  (Xenobiology Lab (166, 102, 2))
[2018-08-26 02:46:19.195] ATTACK: TwoTar/(Tah-Kepanuu) has attempted to neck grab azlanonpc/(Iron Golem (99)) neck grab (NEWHP: 98.875)  (Xenobiology Lab (166, 102, 2))
[2018-08-26 02:46:25.120] ATTACK: TwoTar/(Tah-Kepanuu) has attempted to neck grab azlanonpc/(Iron Golem (99)) neck grab (NEWHP: 98.875)  (Xenobiology Lab (166, 102, 2))
