[2018-09-12 18:36:10.032] Starting up round ID 2259.
[2018-09-12 18:36:10.032] -------------------------
[2018-09-12 19:26:39.200] ATTACK: bilary/(Mim-Hul) has thrown Onasha-Akish's brain (Unexplored Location (139, 40, 5))
[2018-09-12 19:26:39.251] ATTACK: bilary/(Mim-Hul) has threw and hit *no key*/(necropolis tendril nest) with [Onasha-Akish's brain] (NEWHP: 200)  (Unexplored Location (139, 40, 5))
[2018-09-12 19:27:04.483] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has punched Juicy_Chicken[DC]/(Connor Shade) (NEWHP: 88.2)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:27:05.936] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has punched Juicy_Chicken[DC]/(Connor Shade) (NEWHP: 86.2)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:27:59.767] ATTACK: bilary/(Mim-Hul) has attacked [fruiting cacti] with [bone axe (Wielded)] (Lavaland Wastes (82, 94, 5))
[2018-09-12 19:28:00.609] ATTACK: bilary/(Mim-Hul) has attacked [fruiting cacti] with [bone axe (Wielded)] (Lavaland Wastes (82, 94, 5))
[2018-09-12 19:28:01.440] ATTACK: bilary/(Mim-Hul) has attacked [fruiting cacti] with [bone axe (Wielded)] (Lavaland Wastes (82, 94, 5))
[2018-09-12 19:28:02.301] ATTACK: bilary/(Mim-Hul) has attacked [fruiting cacti] with [bone axe (Wielded)] (Lavaland Wastes (82, 94, 5))
[2018-09-12 19:28:03.402] ATTACK: bilary/(Mim-Hul) has attacked [fruiting cacti] with [bone axe (Wielded)] (Lavaland Wastes (82, 94, 5))
[2018-09-12 19:28:04.248] ATTACK: bilary/(Mim-Hul) has attacked [fruiting cacti] with [bone axe (Wielded)] (Lavaland Wastes (82, 94, 5))
[2018-09-12 19:28:05.063] ATTACK: bilary/(Mim-Hul) has attacked [fruiting cacti] with [bone axe (Wielded)] (Lavaland Wastes (82, 94, 5))
[2018-09-12 19:28:13.519] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with bone axe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 195)  (Lavaland Wastes (88, 82, 5))
[2018-09-12 19:28:14.949] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with bone axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 172)  (Lavaland Wastes (89, 82, 5))
[2018-09-12 19:28:15.408] ATTACK: *no key*/(watcher) has fired at bilary/(Mim-Hul) with [freezing blast] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (89, 81, 5))
[2018-09-12 19:28:15.504] ATTACK: *no key*/(watcher) has shot bilary/(Mim-Hul) with [freezing blast] (NEWHP: 100)  (Lavaland Wastes (89, 81, 5))
[2018-09-12 19:28:17.407] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 97.8)  (Lavaland Wastes (89, 81, 5))
[2018-09-12 19:28:17.484] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with bone axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 149)  (Lavaland Wastes (89, 82, 5))
[2018-09-12 19:28:18.385] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with bone axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 126)  (Lavaland Wastes (89, 82, 5))
[2018-09-12 19:28:18.464] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has punched Juicy_Chicken[DC]/(Connor Shade) (NEWHP: 83.2)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:28:19.201] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with bone axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 103)  (Lavaland Wastes (89, 82, 5))
[2018-09-12 19:28:19.366] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has punched Juicy_Chicken[DC]/(Connor Shade) (NEWHP: 80.2)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:28:19.408] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 87.7)  (Lavaland Wastes (89, 81, 5))
[2018-09-12 19:28:20.021] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with bone axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 80)  (Lavaland Wastes (89, 82, 5))
[2018-09-12 19:28:20.250] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has punched Juicy_Chicken[DC]/(Connor Shade) (NEWHP: 75)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:28:20.900] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with bone axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 57)  (Lavaland Wastes (89, 82, 5))
[2018-09-12 19:28:21.112] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has punched Juicy_Chicken[DC]/(Connor Shade) (NEWHP: 73)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:28:21.410] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 78.2)  (Lavaland Wastes (89, 81, 5))
[2018-09-12 19:28:21.849] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with bone axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 34)  (Lavaland Wastes (89, 82, 5))
[2018-09-12 19:28:22.020] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has punched Juicy_Chicken[DC]/(Connor Shade) (NEWHP: 71)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:28:22.749] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with bone axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 11)  (Lavaland Wastes (89, 82, 5))
[2018-09-12 19:28:23.000] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has punched Juicy_Chicken[DC]/(Connor Shade) (NEWHP: 63)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:28:23.410] ATTACK: *no key*/(watcher) has attacked bilary/(Mim-Hul) (NEWHP: 69.8)  (Lavaland Wastes (89, 81, 5))
[2018-09-12 19:28:23.796] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has punched Juicy_Chicken[DC]/(Connor Shade) (NEWHP: 57)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:28:23.833] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(watcher) with bone axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (89, 82, 5))
[2018-09-12 19:28:24.900] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has punched Juicy_Chicken[DC]/(Connor Shade) (NEWHP: 50)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:28:33.886] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has punched Juicy_Chicken[DC]/(Connor Shade) (NEWHP: 45)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:28:34.797] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has punched Juicy_Chicken[DC]/(Connor Shade) (NEWHP: 44.2)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:28:38.296] ATTACK: bilary/(Mim-Hul) has grabbed *no key*/(watcher) passive grab (NEWHP: 0)  (Lavaland Wastes (90, 81, 5))
[2018-09-12 19:28:42.747] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with lethal injection syringe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 44.2)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:28:42.748] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attempted to inject Juicy_Chicken[DC]/(Connor Shade) with [lethal injection syringe] which had plasma (15u), formaldehyde (15u), cyanide (10u) and facid (10u) (NEWHP: 44.2)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:28:45.705] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has injected Juicy_Chicken[DC]/(Connor Shade) with [lethal injection syringe] which had plasma (15u), formaldehyde (15u), cyanide (10u) and facid (10u) (NEWHP: 44.2)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:28:46.847] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with lethal injection syringe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 29.2)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:28:53.454] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with �X-01 MultiPhase Energy Gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -13.1)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:28:55.408] ATTACK: *no key*/(goliath) has attacked bilary/(Mim-Hul) (NEWHP: 58.2)  (Lavaland Wastes (98, 51, 5))
[2018-09-12 19:28:57.040] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fired at Juicy_Chicken[DC]/(Connor Shade) with [electrode] from Fore Primary Hallway (NEWHP: -32)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:28:57.042] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has shot Juicy_Chicken[DC]/(Connor Shade) with [electrode] (NEWHP: -32)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:30:53.157] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown Star-kist (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:30:53.160] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has threw and hit Juicy_Chicken[DC]/(Connor Shade) with [Star-kist] (NEWHP: -144.4)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:30:53.161] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has splashed Juicy_Chicken[DC]/(Connor Shade) with welding_fuel (50),[DC] (NEWHP: -144.4)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:30:58.515] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with welding tool[DC] (INTENT: HARM) (DAMTYPE: FIRE) (NEWHP: -161.1)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:31:19.609] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fed Juicy_Chicken[DC]/(Connor Shade) with welding_fuel (45u)[DC] (NEWHP: -209.5)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:31:19.796] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown Star-kist (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:31:19.800] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has threw and hit Juicy_Chicken[DC]/(Connor Shade) with [Star-kist] (NEWHP: -209.5)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:31:19.803] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has splashed Juicy_Chicken[DC]/(Connor Shade) with welding_fuel (36),[DC] (NEWHP: -209.5)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:31:27.606] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown Star-kist (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:31:27.610] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has threw and hit Juicy_Chicken[DC]/(Connor Shade) with [Star-kist] (NEWHP: -237.9)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:31:27.614] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has splashed Juicy_Chicken[DC]/(Connor Shade) with welding_fuel (50),[DC] (NEWHP: -237.9)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:31:46.267] ATTACK: Wicker0/(Nebulous shell 239 - Engineering) has attacked [holo barrier] with [reinforced glass] (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:31:47.142] ATTACK: Wicker0/(Nebulous shell 239 - Engineering) has attacked [holo barrier] with [reinforced glass] (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:31:48.060] ATTACK: Wicker0/(Nebulous shell 239 - Engineering) has attacked [holo barrier] with [reinforced glass] (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:31:48.941] ATTACK: Wicker0/(Nebulous shell 239 - Engineering) has attacked [holo barrier] with [reinforced glass] (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:31:49.983] ATTACK: Wicker0/(Nebulous shell 239 - Engineering) has attacked [holo barrier] with [reinforced glass] (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:31:50.934] ATTACK: Wicker0/(Nebulous shell 239 - Engineering) has attacked [holo barrier] with [reinforced glass] (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:31:51.926] ATTACK: Wicker0/(Nebulous shell 239 - Engineering) has attacked [holo barrier] with [reinforced glass] (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:31:52.890] ATTACK: Wicker0/(Nebulous shell 239 - Engineering) has attacked [holo barrier] with [reinforced glass] (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:35:20.654] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [reinforced window] with [energy gun] (Fore Primary Hallway (113, 161, 2))
[2018-09-12 19:35:34.743] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has grabbed Juicy_Chicken[DC]/(Connor Shade) passive grab (NEWHP: -564.5)  (Fore Primary Hallway (113, 162, 2))
[2018-09-12 19:35:46.417] ATTACK: Hercbeet/(Eli Norton) has attacked *no key*/(mouse) with fire axe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Starboard Quarter Maintenance (180, 86, 2))
[2018-09-12 19:36:07.766] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown Star-kist (Starboard Primary Hallway (150, 130, 2))
[2018-09-12 19:36:07.769] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has threw and hit Juicy_Chicken[DC]/(Connor Shade) with [Star-kist] (NEWHP: -572.4)  (Starboard Primary Hallway (150, 130, 2))
[2018-09-12 19:36:07.771] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has splashed Juicy_Chicken[DC]/(Connor Shade) with welding_fuel (40),[DC] (NEWHP: -572.4)  (Starboard Primary Hallway (150, 130, 2))
[2018-09-12 19:36:12.587] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with welding tool[DC] (INTENT: HARM) (DAMTYPE: FIRE) (NEWHP: -572.4)  (Starboard Primary Hallway (150, 130, 2))
[2018-09-12 19:36:34.034] ATTACK: Wicker0/(Nebulous shell 278 - Engineering) has grabbed *no key*/(Nebulous) passive grab (NEWHP: 100)  (AI Chamber (150, 33, 2))
[2018-09-12 19:36:39.255] ATTACK: bilary/(Mim-Hul) has thrown the rapid-construction-device (RCD) (Unexplored Location (130, 42, 5))
[2018-09-12 19:36:51.727] ATTACK: bilary/(Mim-Hul) has thrown the �Roman legionnaire helmet (Lavaland Wastes (135, 38, 5))
[2018-09-12 19:36:58.815] ATTACK: bilary/(Mim-Hul) has thrown the rapid-construction-device (RCD) (Lavaland Wastes (127, 34, 5))
[2018-09-12 19:37:08.192] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has fed Juicy_Chicken[DC]/(Connor Shade) with welding_fuel (35u)[DC] (NEWHP: -572.4)  (Locker Room (75, 134, 2))
[2018-09-12 19:37:12.731] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown Star-kist (Locker Room (74, 136, 2))
[2018-09-12 19:37:12.733] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has threw and hit Juicy_Chicken[DC]/(Connor Shade) with [Star-kist] (NEWHP: -572.4)  (Locker Room (74, 136, 2))
[2018-09-12 19:37:12.734] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has splashed Juicy_Chicken[DC]/(Connor Shade) with welding_fuel (28),[DC] (NEWHP: -572.4)  (Locker Room (74, 136, 2))
[2018-09-12 19:38:09.440] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 277)  (Lavaland Wastes (99, 45, 5))
[2018-09-12 19:38:10.319] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 254)  (Lavaland Wastes (99, 46, 5))
[2018-09-12 19:38:10.398] ATTACK: *no key*/(goliath) has attacked bilary/(Mim-Hul) (NEWHP: 82.5)  (Lavaland Wastes (100, 46, 5))
[2018-09-12 19:38:11.291] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 231)  (Lavaland Wastes (99, 46, 5))
[2018-09-12 19:38:12.190] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 208)  (Lavaland Wastes (99, 46, 5))
[2018-09-12 19:38:12.403] ATTACK: *no key*/(goliath) has attacked bilary/(Mim-Hul) (NEWHP: 70.3)  (Lavaland Wastes (100, 46, 5))
[2018-09-12 19:38:12.986] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 185)  (Lavaland Wastes (99, 46, 5))
[2018-09-12 19:38:13.809] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 162)  (Lavaland Wastes (99, 46, 5))
[2018-09-12 19:38:14.403] ATTACK: *no key*/(goliath) has attacked bilary/(Mim-Hul) (NEWHP: 54.1)  (Lavaland Wastes (100, 46, 5))
[2018-09-12 19:38:14.835] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 139)  (Lavaland Wastes (99, 46, 5))
[2018-09-12 19:38:15.692] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 116)  (Lavaland Wastes (99, 46, 5))
[2018-09-12 19:38:16.403] ATTACK: *no key*/(goliath) has attacked bilary/(Mim-Hul) (NEWHP: 42)  (Lavaland Wastes (100, 46, 5))
[2018-09-12 19:38:16.532] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 93)  (Lavaland Wastes (99, 46, 5))
[2018-09-12 19:38:17.443] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 70)  (Lavaland Wastes (99, 46, 5))
[2018-09-12 19:38:18.325] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 47)  (Lavaland Wastes (99, 46, 5))
[2018-09-12 19:38:18.398] ATTACK: *no key*/(goliath) has attacked bilary/(Mim-Hul) (NEWHP: 25.8)  (Lavaland Wastes (100, 46, 5))
[2018-09-12 19:38:19.190] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 24)  (Lavaland Wastes (99, 46, 5))
[2018-09-12 19:38:20.029] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 1)  (Lavaland Wastes (99, 46, 5))
[2018-09-12 19:38:20.406] ATTACK: *no key*/(goliath) has attacked bilary/(Mim-Hul) (NEWHP: 13.6)  (Lavaland Wastes (100, 46, 5))
[2018-09-12 19:38:21.015] ATTACK: bilary/(Mim-Hul) has attacked *no key*/(goliath) with bone axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (99, 46, 5))
[2018-09-12 19:38:23.790] ATTACK: bilary/(Mim-Hul) has grabbed *no key*/(goliath) passive grab (NEWHP: 0)  (Lavaland Wastes (99, 45, 5))
[2018-09-12 19:38:41.389] ATTACK: Hercbeet/(Eli Norton) has thrown the mouse (Aft Maintenance (143, 104, 2))
[2018-09-12 19:39:26.089] ATTACK: bilary/(Mim-Hul) has attempted to inject bilary/(Mim-Hul) with [epinephrine medipen] (Epinephrine) (NEWHP: 24.8)  (Unexplored Location (140, 44, 5))
[2018-09-12 19:39:26.090] ATTACK: bilary/(Mim-Hul) has injected bilary/(Mim-Hul) with [epinephrine medipen] (Epinephrine) (NEWHP: 24.8)  (Unexplored Location (140, 44, 5))
[2018-09-12 19:39:27.337] ATTACK: bilary/(Mim-Hul) has thrown the epinephrine medipen (Unexplored Location (139, 42, 5))
[2018-09-12 19:39:37.492] ATTACK: Hercbeet/(Eli Norton) has attacked [Medbay APC] with [fire axe] (Aft Maintenance (146, 104, 2))
[2018-09-12 19:39:37.857] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has thrown Star-kist (Starboard Primary Hallway (158, 129, 2))
[2018-09-12 19:39:37.901] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has threw and hit Juicy_Chicken[DC]/(Connor Shade) with [Star-kist] (NEWHP: -572.4)  (Starboard Primary Hallway (158, 129, 2))
[2018-09-12 19:39:37.902] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has splashed Juicy_Chicken[DC]/(Connor Shade) with welding_fuel (50),[DC] (NEWHP: -572.4)  (Starboard Primary Hallway (158, 129, 2))
[2018-09-12 19:39:42.766] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with welding tool[DC] (INTENT: HARM) (DAMTYPE: FIRE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 129, 2))
[2018-09-12 19:39:53.341] ATTACK: Hercbeet/(Eli Norton) has attacked *no key*/(mouse) with fire axe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Aft Maintenance (162, 89, 2))
[2018-09-12 19:39:58.040] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [fire axe cabinet] with [welding tool] (Bridge (110, 134, 2))
[2018-09-12 19:39:58.950] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [fire axe cabinet] with [welding tool] (Bridge (110, 134, 2))
[2018-09-12 19:39:59.758] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [fire axe cabinet] with [welding tool] (Bridge (110, 134, 2))
[2018-09-12 19:40:00.660] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [fire axe cabinet] with [welding tool] (Bridge (110, 134, 2))
[2018-09-12 19:40:01.591] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [fire axe cabinet] with [welding tool] (Bridge (110, 134, 2))
[2018-09-12 19:40:02.428] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [fire axe cabinet] with [welding tool] (Bridge (110, 134, 2))
[2018-09-12 19:40:03.394] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [fire axe cabinet] with [welding tool] (Bridge (110, 134, 2))
[2018-09-12 19:40:04.225] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [fire axe cabinet] with [welding tool] (Bridge (110, 134, 2))
[2018-09-12 19:40:05.016] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [fire axe cabinet] with [welding tool] (Bridge (110, 134, 2))
[2018-09-12 19:40:05.990] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [fire axe cabinet] with [welding tool] (Bridge (110, 134, 2))
[2018-09-12 19:40:06.794] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [fire axe cabinet] with [welding tool] (Bridge (110, 134, 2))
[2018-09-12 19:40:07.573] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [fire axe cabinet] with [welding tool] (Bridge (110, 134, 2))
[2018-09-12 19:40:08.505] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [fire axe cabinet] with [welding tool] (Bridge (110, 134, 2))
[2018-09-12 19:40:09.488] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [fire axe cabinet] with [welding tool] (Bridge (110, 134, 2))
[2018-09-12 19:40:16.750] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked [reinforced window] with [fire axe (Wielded)] (Bridge (123, 134, 2))
[2018-09-12 19:40:21.730] ATTACK: bilary/(Mim-Hul) has thrown the rapid-construction-device (RCD) (Lavaland Wastes (77, 36, 5))
[2018-09-12 19:40:26.384] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 129, 2))
[2018-09-12 19:40:27.355] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 129, 2))
[2018-09-12 19:40:28.128] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 129, 2))
[2018-09-12 19:40:29.742] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 129, 2))
[2018-09-12 19:40:30.677] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 129, 2))
[2018-09-12 19:40:31.495] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 129, 2))
[2018-09-12 19:40:32.437] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 129, 2))
[2018-09-12 19:40:33.306] ATTACK: Penginh/(Hossein Khosrow Ali Vaziri) has attacked Juicy_Chicken[DC]/(Connor Shade) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -572.4)  (Starboard Primary Hallway (159, 129, 2))
