[2018-09-05 18:43:04.448] Starting up round ID 2185.
[2018-09-05 18:43:04.448] -------------------------
[2018-09-05 22:06:25.891] ATTACK: Juicy_Chicken/(Mr Fluffles) has grabbed Luka Noktorios/(Moth Salts) passive grab (NEWHP: 100)  (Medbay Central (165, 101, 2))
[2018-09-05 22:06:29.848] ATTACK: [power cable] has electrocuted Neapher/(Flint Shaner) (NEWHP: 96.2)  (Powered Tile (160, 205, 4))
[2018-09-05 22:06:57.713] ATTACK: PileOfPancakes/(Doctor Doctor) has slipped on the [floor] (Chemistry (158, 92, 2))
[2018-09-05 22:06:57.717] ATTACK: Juicy_Chicken/(Mr Fluffles) has threw and hit PileOfPancakes/(Doctor Doctor) with [bluespace beaker] (NEWHP: 100)  (Central Primary Hallway (166, 104, 2))
[2018-09-05 22:06:57.720] ATTACK: Juicy_Chicken/(Mr Fluffles) has splashed PileOfPancakes/(Doctor Doctor) with cyanide (300),[DC] (NEWHP: 100)  (Central Primary Hallway (166, 104, 2))
[2018-09-05 22:07:07.640] ATTACK: Dilbo baggins/(Dilbo Baggins) has fired at [floor] with [heat beam] from Brig Control (Brig Control (203, 129, 2))
[2018-09-05 22:07:17.831] ATTACK: PileOfPancakes/(Doctor Doctor) has fed PileOfPancakes/(Doctor Doctor) with space_drugs (10u)[DC] (NEWHP: 100)  (Chemistry (158, 95, 2))
[2018-09-05 22:07:32.082] ATTACK: PileOfPancakes/(Doctor Doctor) has slipped on the [floor] (Chemistry (158, 92, 2))
[2018-09-05 22:07:45.211] ATTACK: Juicy_Chicken/(Mr Fluffles) has attempted to inject Juicy_Chicken/(Mr Fluffles) with [epinephrine medipen] (Epinephrine) (NEWHP: 25.3)  (Medbay Central (167, 101, 2))
[2018-09-05 22:07:45.212] ATTACK: Juicy_Chicken/(Mr Fluffles) has injected Juicy_Chicken/(Mr Fluffles) with [epinephrine medipen] (Epinephrine) (NEWHP: 25.3)  (Medbay Central (167, 101, 2))
[2018-09-05 22:08:01.293] ATTACK: PileOfPancakes/(Doctor Doctor) has fed Drunkenpeasant/(Franken Slime) with space_drugs (10u)[DC] (NEWHP: 100)  (Cloning Lab (167, 86, 2))
[2018-09-05 22:08:12.884] ATTACK: PileOfPancakes/(Doctor Doctor) has fed *no key*/(Gordon Jenkins) with space_drugs (10u)[DC] (NEWHP: 100)  (Cloning Lab (163, 85, 2))
[2018-09-05 22:08:15.032] ATTACK: PileOfPancakes/(Doctor Doctor) has slipped on the [floor] (Cloning Lab (161, 86, 2))
[2018-09-05 22:08:21.316] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the welding mask off *no key*/(Franken Slime) (NEWHP: -100)  (Cloning Lab (164, 86, 2))
[2018-09-05 22:08:21.422] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the nitrile gloves off *no key*/(Franken Slime) (NEWHP: -100)  (Cloning Lab (164, 86, 2))
[2018-09-05 22:08:21.738] ATTACK: Dilbo baggins/(Dilbo Baggins) has attacked [prisoner management console] with [riot shotgun] (Bridge (152, 142, 2))
[2018-09-05 22:08:23.118] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the white shoes off *no key*/(Franken Slime) (NEWHP: -100)  (Cloning Lab (164, 86, 2))
[2018-09-05 22:08:24.007] ATTACK: Drunkenpeasant/(Franken Slime) has stripped the medical scrubs off *no key*/(Franken Slime) (NEWHP: -100)  (Cloning Lab (164, 86, 2))
[2018-09-05 22:08:28.669] ATTACK: PileOfPancakes/(Doctor Doctor) has fed *no key*/(Silly Willy) with space_drugs (10u)[DC] (NEWHP: 100)  (Cloning Lab (161, 86, 2))
[2018-09-05 22:08:36.512] ATTACK: Luka Noktorios/(Moth Salts) has fired at [floor] with [orange bluespace beam] from Port Primary Hallway (Port Primary Hallway (125, 129, 2))
[2018-09-05 22:08:39.969] ATTACK: Luka Noktorios/(Moth Salts) has fired at [floor] with [orange bluespace beam] from Port Primary Hallway (Port Primary Hallway (125, 129, 2))
[2018-09-05 22:08:42.814] ATTACK: *no key*/(Silly Willy) has slipped on the [floor] (Cloning Lab (161, 86, 2))
[2018-09-05 22:08:53.060] ATTACK: Luka Noktorios/(Moth Salts) has fired at [floor] with [bluespace beam] from Port Primary Hallway (Port Primary Hallway (126, 130, 2))
[2018-09-05 22:09:00.553] ATTACK: Luka Noktorios/(Moth Salts) has fired at [floor] with [orange bluespace beam] from Port Primary Hallway (Port Primary Hallway (126, 129, 2))
[2018-09-05 22:09:34.935] ATTACK: PileOfPancakes/(Doctor Doctor) has thrown the mutadone pill (50u) (Medbay Central (169, 89, 2))
[2018-09-05 22:09:39.161] ATTACK: PileOfPancakes/(Doctor Doctor) has thrown the mutadone pill (50u) (Medbay Central (169, 89, 2))
[2018-09-05 22:09:47.283] ATTACK: PileOfPancakes/(Doctor Doctor) has thrown the mutadone pill (50u) (Medbay Central (169, 89, 2))
[2018-09-05 22:09:54.132] ATTACK: PileOfPancakes/(Doctor Doctor) has slipped on the [floor] (Chemistry (158, 92, 2))
[2018-09-05 22:09:54.546] ATTACK: Juicy_Chicken/(Mr Fluffles) has fed Juicy_Chicken/(Mr Fluffles) with oxandrolone (24u)[DC] (NEWHP: 57.7)  (Medbay Storage (182, 99, 2))
[2018-09-05 22:10:06.246] ATTACK: Juicy_Chicken/(Mr Fluffles) has fed Juicy_Chicken/(Mr Fluffles) with styptic_powder (20u)[DC] (NEWHP: 60.1)  (Medbay Storage (182, 99, 2))
[2018-09-05 22:10:07.896] ATTACK: PileOfPancakes/(Doctor Doctor) has thrown the condiment bottle (Chemistry (158, 94, 2))
[2018-09-05 22:10:15.224] ATTACK: Juicy_Chicken/(Mr Fluffles) has fed Juicy_Chicken/(Mr Fluffles) with styptic_powder (20u)[DC] (NEWHP: 83.2)  (Medbay Storage (182, 99, 2))
[2018-09-05 22:10:23.426] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Drunkenpeasant/(Franken Slime) with autosurgeon (Medical HUD implant)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Chief Medical Officer's Office (173, 73, 2))
[2018-09-05 22:10:25.968] ATTACK: Juicy_Chicken/(Mr Fluffles) has fed Juicy_Chicken/(Mr Fluffles) with silver_sulfadiazine (20u)[DC] (NEWHP: 85.1)  (Medbay Storage (182, 99, 2))
[2018-09-05 22:10:33.499] ATTACK: Juicy_Chicken/(Mr Fluffles) has attempted to inject Juicy_Chicken/(Mr Fluffles) with [syringe (charcoal)] which had charcoal (15u) (NEWHP: 96)  (Medbay Storage (183, 99, 2))
[2018-09-05 22:10:33.499] ATTACK: Juicy_Chicken/(Mr Fluffles) injected themselves (charcoal (15u)) with syringe (charcoal) (Medbay Storage (183, 99, 2))
[2018-09-05 22:10:34.661] ATTACK: Juicy_Chicken/(Mr Fluffles) has attempted to inject Juicy_Chicken/(Mr Fluffles) with [syringe (charcoal)] which had charcoal (10u) (NEWHP: 96)  (Medbay Storage (183, 99, 2))
[2018-09-05 22:10:34.661] ATTACK: Juicy_Chicken/(Mr Fluffles) injected themselves (charcoal (10u)) with syringe (charcoal) (Medbay Storage (183, 99, 2))
[2018-09-05 22:11:25.240] ATTACK: Neapher/(Flint Shaner) has fired at [airlock] with [laser] from Delta Station Main Corridor (Delta Station Main Corridor (190, 197, 4))
[2018-09-05 22:11:25.243] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Main Corridor (190, 197, 4))
[2018-09-05 22:11:37.292] ATTACK: Neapher/(Flint Shaner) has fired at *no key*/(hivebot) with [laser] from Delta Station Main Corridor (NEWHP: 15)  (Delta Station Main Corridor (191, 210, 4))
[2018-09-05 22:11:37.412] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Main Corridor (191, 210, 4))
[2018-09-05 22:11:37.413] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Main Corridor (191, 210, 4))
[2018-09-05 22:11:39.716] ATTACK: Neapher/(Flint Shaner) has fired at [rusted wall] with [laser] from Delta Station Main Corridor (Delta Station Main Corridor (194, 212, 4))
[2018-09-05 22:11:39.718] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 60)  (Delta Station Main Corridor (194, 212, 4))
[2018-09-05 22:11:39.912] ATTACK: *no key*/(strong hivebot) has fired at Neapher/(Flint Shaner) with [projectile] from Delta Station Main Corridor (NEWHP: 96.2)  (Delta Station Main Corridor (196, 213, 4))
[2018-09-05 22:11:39.985] ATTACK: *no key*/(strong hivebot) has shot Neapher/(Flint Shaner) with [projectile] (NEWHP: 89.2)  (Delta Station Main Corridor (196, 213, 4))
[2018-09-05 22:11:40.584] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [laser] from Delta Station Main Corridor (Delta Station Main Corridor (194, 212, 4))
[2018-09-05 22:11:40.586] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 40)  (Delta Station Main Corridor (194, 212, 4))
[2018-09-05 22:11:41.047] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [laser] from Delta Station Main Corridor (Delta Station Main Corridor (193, 212, 4))
[2018-09-05 22:11:41.104] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Main Corridor (193, 212, 4))
[2018-09-05 22:11:42.351] ATTACK: *no key*/(strong hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 89.2)  (Delta Station Main Corridor (192, 212, 4))
[2018-09-05 22:11:43.732] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [laser] from Delta Station Main Corridor (Delta Station Main Corridor (191, 207, 4))
[2018-09-05 22:11:43.736] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 20)  (Delta Station Main Corridor (191, 207, 4))
[2018-09-05 22:11:44.221] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [laser] from Delta Station Main Corridor (Delta Station Main Corridor (191, 205, 4))
[2018-09-05 22:11:44.284] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 0)  (Delta Station Main Corridor (191, 205, 4))
[2018-09-05 22:11:44.976] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [laser] from Delta Station Main Corridor (Delta Station Main Corridor (191, 203, 4))
[2018-09-05 22:11:44.979] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(hivebot) with [laser] (NEWHP: 0)  (Delta Station Main Corridor (191, 203, 4))
[2018-09-05 22:11:51.797] ATTACK: *no key*/(strong hivebot) has fired at Neapher/(Flint Shaner) with [projectile] from Delta Station Main Corridor (NEWHP: 87.7)  (Delta Station Main Corridor (201, 213, 4))
[2018-09-05 22:11:51.876] ATTACK: *no key*/(strong hivebot) has shot *no key*/(strong hivebot) with [projectile] (NEWHP: 70)  (Delta Station Main Corridor (201, 213, 4))
[2018-09-05 22:11:51.903] ATTACK: *no key*/(hivebot) has fired at Neapher/(Flint Shaner) with [projectile] from Delta Station Main Corridor (NEWHP: 87.7)  (Delta Station Main Corridor (201, 213, 4))
[2018-09-05 22:11:51.909] ATTACK: *no key*/(strong hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 87.7)  (Delta Station Main Corridor (200, 212, 4))
[2018-09-05 22:11:51.984] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [laser] from Delta Station Main Corridor (Delta Station Main Corridor (199, 212, 4))
[2018-09-05 22:11:51.985] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 50)  (Delta Station Main Corridor (199, 212, 4))
[2018-09-05 22:11:51.999] ATTACK: *no key*/(hivebot) has shot *no key*/(strong hivebot) with [projectile] (NEWHP: 40)  (Delta Station Main Corridor (201, 213, 4))
[2018-09-05 22:11:52.077] ATTACK: *no key*/(hivebot) has fired at Neapher/(Flint Shaner) with [projectile] from Delta Station Research and Development (NEWHP: 85.5)  (Delta Station Research and Development (199, 206, 4))
[2018-09-05 22:11:52.693] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [laser] from Delta Station Main Corridor (Delta Station Main Corridor (197, 212, 4))
[2018-09-05 22:11:52.698] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(strong hivebot) with [laser] (NEWHP: 20)  (Delta Station Main Corridor (197, 212, 4))
[2018-09-05 22:11:54.903] ATTACK: *no key*/(strong hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 85.5)  (Delta Station Main Corridor (192, 211, 4))
[2018-09-05 22:11:57.300] ATTACK: *no key*/(strong hivebot) has fired at Neapher/(Flint Shaner) with [projectile] from Delta Station Main Corridor (NEWHP: 84)  (Delta Station Main Corridor (191, 205, 4))
[2018-09-05 22:11:57.380] ATTACK: *no key*/(strong hivebot) has shot Neapher/(Flint Shaner) with [projectile] (NEWHP: 77)  (Delta Station Main Corridor (191, 205, 4))
[2018-09-05 22:11:58.262] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(strong hivebot) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 15)  (Delta Station Main Corridor (191, 202, 4))
[2018-09-05 22:12:00.321] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(strong hivebot) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 10)  (Delta Station Main Corridor (191, 202, 4))
[2018-09-05 22:12:01.272] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(strong hivebot) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 5)  (Delta Station Main Corridor (191, 202, 4))
[2018-09-05 22:12:01.964] ATTACK: *no key*/(strong hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 77)  (Delta Station Main Corridor (191, 203, 4))
[2018-09-05 22:12:02.210] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(strong hivebot) with laser gun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Delta Station Main Corridor (192, 202, 4))
[2018-09-05 22:12:19.076] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed *no key*/(Gordon Jenkins) passive grab (NEWHP: -266.2)  (Cloning Lab (164, 86, 2))
[2018-09-05 22:12:51.352] ATTACK: *no key*/(strong hivebot) has fired at Neapher/(Flint Shaner) with [projectile] from Delta Station Main Corridor (NEWHP: 75.5)  (Delta Station Main Corridor (194, 213, 4))
[2018-09-05 22:12:51.827] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed *no key*/(Hana Robusto) passive grab (NEWHP: 39.5)  (Cloning Lab (164, 86, 2))
[2018-09-05 22:12:55.979] ATTACK: *no key*/(hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 75.5)  (Delta Station Main Corridor (192, 203, 4))
[2018-09-05 22:12:55.985] ATTACK: *no key*/(strong hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 74)  (Delta Station Main Corridor (191, 203, 4))
[2018-09-05 22:12:56.258] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(strong hivebot) with energy shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 75)  (Delta Station Main Corridor (191, 201, 4))
[2018-09-05 22:12:57.161] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(strong hivebot) with energy shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 70)  (Delta Station Main Corridor (191, 200, 4))
[2018-09-05 22:12:58.013] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(strong hivebot) with energy shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 65)  (Delta Station Main Corridor (191, 199, 4))
[2018-09-05 22:12:58.343] ATTACK: *no key*/(strong hivebot) has fired at Neapher/(Flint Shaner) with [projectile] from Delta Station Main Corridor (NEWHP: 71.7)  (Delta Station Main Corridor (191, 200, 4))
[2018-09-05 22:12:58.420] ATTACK: *no key*/(strong hivebot) has shot Neapher/(Flint Shaner) with [projectile] (NEWHP: 64.7)  (Delta Station Main Corridor (191, 200, 4))
[2018-09-05 22:12:58.818] ATTACK: Neapher/(Flint Shaner) has attacked [�Delta Station Main Corridor vent pump #2] with [energy shotgun] (Delta Station Main Corridor (191, 198, 4))
[2018-09-05 22:12:59.742] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(strong hivebot) with energy shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 60)  (Delta Station Main Corridor (191, 198, 4))
[2018-09-05 22:13:00.687] ATTACK: *no key*/(hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 64.7)  (Delta Station Main Corridor (192, 198, 4))
[2018-09-05 22:13:00.692] ATTACK: *no key*/(strong hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 63.2)  (Delta Station Main Corridor (191, 198, 4))
[2018-09-05 22:13:00.705] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(strong hivebot) with energy shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 55)  (Delta Station Main Corridor (191, 197, 4))
[2018-09-05 22:13:01.920] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(strong hivebot) with energy shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 50)  (Delta Station Main Corridor (191, 197, 4))
[2018-09-05 22:13:02.974] ATTACK: *no key*/(hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 61)  (Delta Station Main Corridor (191, 197, 4))
[2018-09-05 22:13:02.980] ATTACK: *no key*/(strong hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 58.7)  (Delta Station Main Corridor (191, 198, 4))
[2018-09-05 22:13:03.150] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(strong hivebot) with energy shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 45)  (Delta Station Main Corridor (190, 197, 4))
[2018-09-05 22:13:05.108] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(hivebot) with energy shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 10)  (Delta Station Main Corridor (188, 198, 4))
[2018-09-05 22:13:05.290] ATTACK: *no key*/(hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 56.5)  (Delta Station Main Corridor (189, 198, 4))
[2018-09-05 22:13:05.299] ATTACK: *no key*/(strong hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 55)  (Delta Station Main Corridor (189, 197, 4))
[2018-09-05 22:13:06.018] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(hivebot) with energy shotgun[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 5)  (Delta Station Main Corridor (188, 198, 4))
[2018-09-05 22:13:14.105] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed *no key*/(Hana Robusto) passive grab (NEWHP: 39.5)  (Cloning Lab (163, 86, 2))
[2018-09-05 22:13:25.164] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed *no key*/(Gordon Jenkins) passive grab (NEWHP: 100)  (Cloning Lab (163, 86, 2))
[2018-09-05 22:13:29.379] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed Dilbo baggins/(Dilbo Baggins) passive grab (NEWHP: 90.7)  (Cloning Lab (165, 87, 2))
[2018-09-05 22:13:53.023] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed Dilbo baggins/(Dilbo Baggins) passive grab (NEWHP: 90.7)  (Cloning Lab (164, 86, 2))
[2018-09-05 22:14:18.453] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed I like D0nUts[DC]/(Alex Gerog) passive grab (NEWHP: -100)  (Medbay Central (170, 100, 2))
[2018-09-05 22:14:29.466] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [grille] with [particle beam] from Space (Space (220, 53, 2))
[2018-09-05 22:14:50.951] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(strong hivebot) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 50)  (Delta Station Main Corridor (188, 198, 4))
[2018-09-05 22:14:51.086] ATTACK: *no key*/(strong hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 100)  (Delta Station Main Corridor (189, 197, 4))
[2018-09-05 22:14:51.626] ATTACK: Dilbo baggins/(Dilbo Baggins) has thrown the welding helmet (Medbay Central (165, 101, 2))
[2018-09-05 22:14:51.832] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(strong hivebot) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 20)  (Delta Station Main Corridor (188, 198, 4))
[2018-09-05 22:14:52.676] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(strong hivebot) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Delta Station Main Corridor (188, 198, 4))
[2018-09-05 22:14:53.525] ATTACK: *no key*/(strong hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 100)  (Delta Station Main Corridor (189, 197, 4))
[2018-09-05 22:14:53.539] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(strong hivebot) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 15)  (Delta Station Main Corridor (188, 198, 4))
[2018-09-05 22:14:54.446] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(strong hivebot) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Delta Station Main Corridor (188, 198, 4))
[2018-09-05 22:15:02.092] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(hivebot) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Delta Station Main Corridor (190, 197, 4))
[2018-09-05 22:15:02.686] ATTACK: *no key*/(hivebot) has fired at Neapher/(Flint Shaner) with [projectile] from Delta Station Main Corridor (NEWHP: 97.7)  (Delta Station Main Corridor (196, 197, 4))
[2018-09-05 22:15:02.695] ATTACK: *no key*/(hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 97.7)  (Delta Station Main Corridor (191, 198, 4))
[2018-09-05 22:15:02.982] ATTACK: *no key*/(hivebot) has shot Neapher/(Flint Shaner) with [projectile] (NEWHP: 88)  (Delta Station Main Corridor (195, 197, 4))
[2018-09-05 22:15:03.140] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(hivebot) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Delta Station Main Corridor (190, 197, 4))
[2018-09-05 22:15:05.980] ATTACK: Neapher/(Flint Shaner) has attacked [Charlie Station Access] with [energy sword] (Delta Station Main Corridor (189, 197, 4))
[2018-09-05 22:15:58.144] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [energy orb] from Delta Station Main Corridor (Delta Station Main Corridor (192, 197, 4))
[2018-09-05 22:15:58.145] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(hivebot) with [energy orb] (NEWHP: 15)  (Delta Station Main Corridor (192, 197, 4))
[2018-09-05 22:15:59.845] ATTACK: *no key*/(hivebot) has fired at Neapher/(Flint Shaner) with [projectile] from Delta Station Main Corridor (NEWHP: 78.8)  (Delta Station Main Corridor (193, 197, 4))
[2018-09-05 22:15:59.930] ATTACK: *no key*/(hivebot) has shot Neapher/(Flint Shaner) with [projectile] (NEWHP: 71.8)  (Delta Station Main Corridor (193, 197, 4))
[2018-09-05 22:16:00.630] ATTACK: Neapher/(Flint Shaner) has attacked [airlock] with [energy sword] (Delta Station Main Corridor (192, 197, 4))
[2018-09-05 22:16:01.887] ATTACK: Neapher/(Flint Shaner) has fired at [firelock] with [energy orb] from Delta Station Main Corridor (Delta Station Main Corridor (192, 197, 4))
[2018-09-05 22:16:02.153] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(hivebot) with [energy orb] (NEWHP: 15)  (Delta Station Main Corridor (192, 197, 4))
[2018-09-05 22:16:04.260] ATTACK: *no key*/(hivebot) has fired at Neapher/(Flint Shaner) with [projectile] from Delta Station Main Corridor (NEWHP: 71.8)  (Delta Station Main Corridor (196, 197, 4))
[2018-09-05 22:16:04.430] ATTACK: *no key*/(hivebot) has shot Neapher/(Flint Shaner) with [projectile] (NEWHP: 71.8)  (Delta Station Main Corridor (197, 197, 4))
[2018-09-05 22:16:04.573] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [energy orb] from Delta Station Main Corridor (Delta Station Main Corridor (192, 197, 4))
[2018-09-05 22:16:04.833] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(hivebot) with [energy orb] (NEWHP: 15)  (Delta Station Main Corridor (192, 197, 4))
[2018-09-05 22:16:08.804] ATTACK: *no key*/(hivebot) has fired at Neapher/(Flint Shaner) with [projectile] from Delta Station Main Corridor (NEWHP: 67.7)  (Delta Station Main Corridor (197, 196, 4))
[2018-09-05 22:16:08.886] ATTACK: *no key*/(hivebot) has shot Neapher/(Flint Shaner) with [projectile] (NEWHP: 67.7)  (Delta Station Main Corridor (197, 196, 4))
[2018-09-05 22:16:10.037] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(hivebot) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Delta Station Main Corridor (198, 196, 4))
[2018-09-05 22:16:15.006] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(hivebot) (NEWHP: 12)  (Delta Station Main Corridor (189, 197, 4))
[2018-09-05 22:16:15.463] ATTACK: *no key*/(hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 67.7)  (Delta Station Main Corridor (190, 197, 4))
[2018-09-05 22:16:16.490] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(hivebot) (NEWHP: 9)  (Delta Station Main Corridor (189, 198, 4))
[2018-09-05 22:16:17.292] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(hivebot) (NEWHP: 6)  (Delta Station Main Corridor (189, 198, 4))
[2018-09-05 22:16:17.698] ATTACK: *no key*/(hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 65.4)  (Delta Station Main Corridor (190, 197, 4))
[2018-09-05 22:16:18.875] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(hivebot) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Delta Station Main Corridor (189, 196, 4))
[2018-09-05 22:16:19.785] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(hivebot) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Delta Station Main Corridor (189, 196, 4))
[2018-09-05 22:16:46.575] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(hivebot) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Delta Station Main Corridor (193, 196, 4))
[2018-09-05 22:16:49.882] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [energy orb] from Delta Station Main Corridor (Delta Station Main Corridor (195, 196, 4))
[2018-09-05 22:16:49.986] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(hivebot) with [energy orb] (NEWHP: 15)  (Delta Station Main Corridor (195, 196, 4))
[2018-09-05 22:16:51.710] ATTACK: *no key*/(hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 89.2)  (Delta Station Main Corridor (194, 196, 4))
[2018-09-05 22:16:51.889] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(hivebot) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Delta Station Main Corridor (193, 196, 4))
