[2018-09-03 18:26:44.286] Starting up round ID 2160.
[2018-09-03 18:26:44.286] -------------------------
[2018-09-03 19:20:20.511] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (111, 179, 5))
[2018-09-03 19:20:21.575] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (117, 185, 5))
[2018-09-03 19:20:22.884] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (118, 192, 5))
[2018-09-03 19:20:35.173] ATTACK: Kyutness/(Catocala) has slipped on the [plating] (Central Primary Hallway (109, 111, 2))
[2018-09-03 19:20:35.573] ATTACK: Kyutness/(Catocala) has slipped on the [plating] (Central Primary Hallway (108, 111, 2))
[2018-09-03 19:20:35.973] ATTACK: Kyutness/(Catocala) has slipped on the [plating] (Central Primary Hallway (107, 111, 2))
[2018-09-03 19:20:36.373] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (106, 111, 2))
[2018-09-03 19:20:36.773] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (105, 111, 2))
[2018-09-03 19:20:37.173] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (104, 111, 2))
[2018-09-03 19:20:37.573] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (103, 111, 2))
[2018-09-03 19:20:37.973] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (102, 111, 2))
[2018-09-03 19:20:38.474] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (101, 111, 2))
[2018-09-03 19:21:07.352] ATTACK: Kyutness/(Catocala) has climbed onto [reinforced table] (Kitchen (150, 132, 2))
[2018-09-03 19:21:13.876] ATTACK: Kyutness/(Catocala) has climbed onto [reinforced table] (Kitchen (150, 132, 2))
[2018-09-03 19:21:32.031] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (121, 111, 2))
[2018-09-03 19:21:38.719] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (120, 111, 2))
[2018-09-03 19:21:39.819] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (119, 111, 2))
[2018-09-03 19:21:40.219] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (118, 111, 2))
[2018-09-03 19:21:40.618] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (117, 111, 2))
[2018-09-03 19:21:41.029] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (116, 111, 2))
[2018-09-03 19:21:41.418] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (115, 111, 2))
[2018-09-03 19:21:41.818] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (114, 111, 2))
[2018-09-03 19:21:42.218] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (113, 111, 2))
[2018-09-03 19:21:42.619] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (112, 111, 2))
[2018-09-03 19:21:43.018] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (111, 111, 2))
[2018-09-03 19:21:43.418] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (110, 111, 2))
[2018-09-03 19:21:44.843] ATTACK: I like D0nUts/(Alex Gerog) has attacked *no key*/(ancient goliath) with survival knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Mining Station Starboard Wing (61, 36, 5))
[2018-09-03 19:21:48.851] ATTACK: Kyutness/(Catocala) has attacked [disposal pipe] with [Rapid Piping Device (RPD)] (Central Primary Hallway (110, 111, 2))
[2018-09-03 19:21:56.857] ATTACK: Kyutness/(Catocala) has attacked [disposal pipe] with [Rapid Piping Device (RPD)] (Central Primary Hallway (110, 111, 2))
[2018-09-03 19:21:57.658] ATTACK: Kyutness/(Catocala) has attacked [sorting disposal pipe] with [Rapid Piping Device (RPD)] (Central Primary Hallway (110, 111, 2))
[2018-09-03 19:21:58.483] ATTACK: Kyutness/(Catocala) has attacked [disposal pipe] with [Rapid Piping Device (RPD)] (Central Primary Hallway (110, 111, 2))
[2018-09-03 19:22:15.419] ATTACK: Kyutness/(Catocala) has thrown Rapid Piping Device (RPD) (Central Primary Hallway (110, 111, 2))
[2018-09-03 19:22:25.689] ATTACK: Kyutness/(Catocala) has slipped on the [plating] (Central Primary Hallway (109, 111, 2))
[2018-09-03 19:22:26.090] ATTACK: Kyutness/(Catocala) has slipped on the [plating] (Central Primary Hallway (108, 111, 2))
[2018-09-03 19:22:26.489] ATTACK: Kyutness/(Catocala) has slipped on the [plating] (Central Primary Hallway (107, 111, 2))
[2018-09-03 19:22:26.889] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (106, 111, 2))
[2018-09-03 19:22:39.795] ATTACK: Kyutness/(Catocala) has slipped on the [plating] (Central Primary Hallway (107, 111, 2))
[2018-09-03 19:22:46.846] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (106, 111, 2))
[2018-09-03 19:22:47.523] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (105, 111, 2))
[2018-09-03 19:22:48.622] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (104, 111, 2))
[2018-09-03 19:22:49.023] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (103, 111, 2))
[2018-09-03 19:22:49.423] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (102, 111, 2))
[2018-09-03 19:22:49.822] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (101, 111, 2))
[2018-09-03 19:22:49.917] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Emergency Shelter (Emergency Shelter (122, 196, 5))
[2018-09-03 19:22:55.046] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [volcanic floor] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (102, 177, 5))
[2018-09-03 19:22:56.677] ATTACK: *no key*/(goliath) has attacked APersonsName222/(Pavlo Asterton) (NEWHP: 100)  (Lavaland Wastes (93, 171, 5))
[2018-09-03 19:22:57.932] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 175, 5))
[2018-09-03 19:23:01.123] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (78, 163, 5))
[2018-09-03 19:23:02.507] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (75, 163, 5))
[2018-09-03 19:23:03.719] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (64, 164, 5))
[2018-09-03 19:23:07.998] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 149, 5))
[2018-09-03 19:23:09.817] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (66, 144, 5))
[2018-09-03 19:23:10.158] ATTACK: David Blanc/(Gage Young) has grabbed Kyutness/(Catocala) passive grab (NEWHP: 100)  (Central Primary Hallway (97, 115, 2))
[2018-09-03 19:23:12.273] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (100, 113, 2))
[2018-09-03 19:23:12.673] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (101, 113, 2))
[2018-09-03 19:23:12.674] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (100, 113, 2))
[2018-09-03 19:23:13.072] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (102, 113, 2))
[2018-09-03 19:23:13.073] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (101, 113, 2))
[2018-09-03 19:23:13.473] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (103, 113, 2))
[2018-09-03 19:23:13.473] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (102, 113, 2))
[2018-09-03 19:23:13.873] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (104, 113, 2))
[2018-09-03 19:23:13.874] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (103, 113, 2))
[2018-09-03 19:23:14.273] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (104, 112, 2))
[2018-09-03 19:23:14.273] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (104, 113, 2))
[2018-09-03 19:23:14.673] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (104, 111, 2))
[2018-09-03 19:23:14.673] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (104, 112, 2))
[2018-09-03 19:23:15.272] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (105, 111, 2))
[2018-09-03 19:23:15.273] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (104, 111, 2))
[2018-09-03 19:23:16.479] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (104, 112, 2))
[2018-09-03 19:23:16.480] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (105, 112, 2))
[2018-09-03 19:23:17.236] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (104, 112, 2))
[2018-09-03 19:23:17.635] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (103, 112, 2))
[2018-09-03 19:23:18.086] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (103, 111, 2))
[2018-09-03 19:23:19.786] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (105, 112, 2))
[2018-09-03 19:23:21.731] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (61, 107, 5))
[2018-09-03 19:23:27.573] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (102, 111, 2))
[2018-09-03 19:23:28.773] ATTACK: Kyutness/(Catocala) has slipped on the [floor] (Central Primary Hallway (101, 111, 2))
[2018-09-03 19:23:31.923] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (104, 112, 2))
[2018-09-03 19:23:32.323] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (103, 112, 2))
[2018-09-03 19:23:32.723] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (103, 113, 2))
[2018-09-03 19:23:32.724] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (102, 113, 2))
[2018-09-03 19:23:33.531] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (101, 113, 2))
[2018-09-03 19:23:33.931] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (100, 113, 2))
[2018-09-03 19:23:49.706] ATTACK: I like D0nUts/(Alex Gerog) has punched I like D0nUts/(Alex Gerog) (NEWHP: 95.1)  (Mining Shuttle (52, 37, 5))
[2018-09-03 19:24:03.535] ATTACK: David Blanc/(Gage Young) has thrown the shipping manifest - #6186 (Metal Foam Grenade Crate) (Cargo Bay (75, 116, 2))
[2018-09-03 19:24:05.071] ATTACK: David Blanc/(Gage Young) has thrown the box of metal foam grenades (Cargo Bay (75, 116, 2))
[2018-09-03 19:24:31.194] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [floor] (Central Primary Hallway (100, 112, 2))
[2018-09-03 19:24:39.545] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [floor] (Central Primary Hallway (101, 111, 2))
[2018-09-03 19:24:46.096] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [floor] (Central Primary Hallway (102, 111, 2))
[2018-09-03 19:24:46.495] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [floor] (Central Primary Hallway (103, 111, 2))
[2018-09-03 19:24:46.895] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [floor] (Central Primary Hallway (104, 111, 2))
[2018-09-03 19:24:47.295] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [floor] (Central Primary Hallway (105, 111, 2))
[2018-09-03 19:24:47.695] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [floor] (Central Primary Hallway (106, 111, 2))
[2018-09-03 19:24:48.094] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [plating] (Central Primary Hallway (107, 111, 2))
[2018-09-03 19:24:48.997] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [plating] (Central Primary Hallway (108, 111, 2))
[2018-09-03 19:24:52.944] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [plating] (Central Primary Hallway (109, 111, 2))
[2018-09-03 19:24:53.344] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [floor] (Central Primary Hallway (110, 111, 2))
[2018-09-03 19:24:53.744] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [floor] (Central Primary Hallway (111, 111, 2))
[2018-09-03 19:24:54.144] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [floor] (Central Primary Hallway (112, 111, 2))
[2018-09-03 19:24:54.544] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [floor] (Central Primary Hallway (113, 111, 2))
[2018-09-03 19:24:54.944] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [floor] (Central Primary Hallway (114, 111, 2))
[2018-09-03 19:24:55.344] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [floor] (Central Primary Hallway (115, 111, 2))
[2018-09-03 19:24:55.744] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [floor] (Central Primary Hallway (116, 111, 2))
[2018-09-03 19:24:56.144] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [floor] (Central Primary Hallway (117, 111, 2))
[2018-09-03 19:24:56.544] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [floor] (Central Primary Hallway (118, 111, 2))
[2018-09-03 19:24:56.944] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [floor] (Central Primary Hallway (119, 111, 2))
[2018-09-03 19:24:57.344] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [floor] (Central Primary Hallway (120, 111, 2))
[2018-09-03 19:24:57.745] ATTACK: APersonsName222/(Pavlo Asterton) has slipped on the [floor] (Central Primary Hallway (121, 111, 2))
[2018-09-03 19:25:20.748] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [sandbags] (Mining Dock (87, 105, 2))
[2018-09-03 19:25:39.910] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [metal] (Mining Dock (87, 105, 2))
[2018-09-03 19:25:41.420] ATTACK: David Blanc/(Gage Young) has thrown the metal (Mining Dock (87, 105, 2))
[2018-09-03 19:25:46.992] ATTACK: David Blanc/(Gage Young) has thrown the cable coil (Mining Dock (87, 105, 2))
[2018-09-03 19:25:52.147] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [wrench] (Mining Dock (87, 105, 2))
[2018-09-03 19:25:53.318] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [wrench] (Mining Dock (87, 105, 2))
[2018-09-03 19:25:56.183] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [screwdriver] (Mining Dock (88, 105, 2))
[2018-09-03 19:25:57.289] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [screwdriver] (Mining Dock (87, 105, 2))
[2018-09-03 19:25:59.642] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [wirecutters] (Mining Dock (87, 105, 2))
[2018-09-03 19:26:01.983] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [pocket crowbar] (Mining Dock (87, 105, 2))
[2018-09-03 19:26:04.199] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (87, 105, 2))
[2018-09-03 19:26:05.048] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (87, 105, 2))
[2018-09-03 19:26:06.108] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (87, 105, 2))
[2018-09-03 19:26:17.224] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (88, 106, 2))
[2018-09-03 19:26:18.285] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (88, 106, 2))
[2018-09-03 19:26:19.118] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (88, 106, 2))
[2018-09-03 19:26:20.327] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (88, 106, 2))
[2018-09-03 19:26:21.736] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (88, 106, 2))
[2018-09-03 19:26:22.757] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (88, 106, 2))
[2018-09-03 19:26:23.332] ATTACK: APersonsName222/(Pavlo Asterton) has thrown the fried egg (Starboard Primary Hallway (151, 130, 2))
[2018-09-03 19:26:23.556] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (88, 106, 2))
[2018-09-03 19:26:24.560] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (88, 106, 2))
[2018-09-03 19:26:25.482] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (88, 106, 2))
[2018-09-03 19:26:26.288] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (88, 106, 2))
[2018-09-03 19:26:27.999] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (88, 106, 2))
[2018-09-03 19:26:28.874] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (88, 106, 2))
[2018-09-03 19:26:29.893] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (88, 106, 2))
[2018-09-03 19:26:30.756] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (88, 106, 2))
[2018-09-03 19:26:32.135] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (88, 106, 2))
[2018-09-03 19:26:33.183] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (88, 106, 2))
[2018-09-03 19:26:34.057] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (88, 106, 2))
[2018-09-03 19:26:35.111] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (88, 106, 2))
[2018-09-03 19:26:38.233] ATTACK: David Blanc/(Gage Young) has attacked [sandbags] with [mechanical toolbox] (Mining Dock (87, 106, 2))
[2018-09-03 19:27:00.899] ATTACK: I like D0nUts/(Alex Gerog) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 250)  (Lavaland Wastes (100, 44, 5))
[2018-09-03 19:27:04.862] ATTACK: I like D0nUts/(Alex Gerog) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 200)  (Lavaland Wastes (98, 44, 5))
[2018-09-03 19:27:07.068] ATTACK: I like D0nUts/(Alex Gerog) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 150)  (Lavaland Wastes (97, 44, 5))
[2018-09-03 19:27:08.759] ATTACK: I like D0nUts/(Alex Gerog) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 100)  (Lavaland Wastes (98, 44, 5))
[2018-09-03 19:27:11.712] ATTACK: I like D0nUts/(Alex Gerog) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 50)  (Lavaland Wastes (97, 44, 5))
[2018-09-03 19:27:14.414] ATTACK: I like D0nUts/(Alex Gerog) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (95, 43, 5))
[2018-09-03 19:27:40.872] ATTACK: David Blanc/(Gage Young) has slipped on the [floor] (Central Primary Hallway (101, 111, 2))
[2018-09-03 19:29:00.670] ATTACK: I like D0nUts/(Alex Gerog) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 150)  (Lavaland Wastes (135, 47, 5))
[2018-09-03 19:29:02.297] ATTACK: I like D0nUts/(Alex Gerog) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 100)  (Lavaland Wastes (134, 46, 5))
[2018-09-03 19:29:02.530] ATTACK: *no key*/(watcher) has attacked I like D0nUts/(Alex Gerog) (NEWHP: 95.1)  (Lavaland Wastes (134, 47, 5))
[2018-09-03 19:29:04.045] ATTACK: I like D0nUts/(Alex Gerog) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 50)  (Lavaland Wastes (134, 46, 5))
[2018-09-03 19:29:04.529] ATTACK: *no key*/(watcher) has attacked I like D0nUts/(Alex Gerog) (NEWHP: 87.2)  (Lavaland Wastes (134, 47, 5))
[2018-09-03 19:29:05.690] ATTACK: I like D0nUts/(Alex Gerog) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (134, 46, 5))
[2018-09-03 19:29:38.819] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [�space] with [plasma blast] from Space (Space (207, 131, 2))
[2018-09-03 19:30:32.848] ATTACK: APersonsName222/(Pavlo Asterton) has fired at [�space] with [plasma blast] from Space (Space (213, 131, 2))
[2018-09-03 19:30:59.094] ATTACK: I like D0nUts/(Alex Gerog) has attacked [reinforced window] with [survival knife] (Unexplored Location (105, 86, 5))
[2018-09-03 19:30:59.900] ATTACK: I like D0nUts/(Alex Gerog) has attacked [reinforced window] with [survival knife] (Unexplored Location (105, 86, 5))
[2018-09-03 19:31:06.551] ATTACK: I like D0nUts/(Alex Gerog) has attacked I like D0nUts/(Alex Gerog) with fulton extraction pack[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 79.3)  (Unexplored Location (94, 83, 5))
[2018-09-03 19:31:09.002] ATTACK: Kyutness/(Catocala) has attacked [blast door] with [god hand] (Emergency Shuttle (211, 137, 2))
[2018-09-03 19:31:09.813] ATTACK: Kyutness/(Catocala) has attacked [blast door] with [god hand] (Emergency Shuttle (211, 137, 2))
[2018-09-03 19:31:10.625] ATTACK: Kyutness/(Catocala) has attacked [blast door] with [god hand] (Emergency Shuttle (211, 137, 2))
[2018-09-03 19:31:11.456] ATTACK: Kyutness/(Catocala) has attacked [blast door] with [god hand] (Emergency Shuttle (211, 137, 2))
[2018-09-03 19:31:12.352] ATTACK: Kyutness/(Catocala) has attacked [blast door] with [god hand] (Emergency Shuttle (211, 137, 2))
[2018-09-03 19:31:13.125] ATTACK: Kyutness/(Catocala) has attacked [blast door] with [god hand] (Emergency Shuttle (211, 137, 2))
[2018-09-03 19:31:15.807] ATTACK: I like D0nUts/(Alex Gerog) has attacked I like D0nUts/(Alex Gerog) with fulton extraction pack[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 79.3)  (Lavaland Wastes (81, 87, 5))
[2018-09-03 19:31:26.971] ATTACK: Kyutness/(Catocala) has attacked [reinforced window] with [god hand] (Emergency Shuttle (208, 141, 2))
[2018-09-03 19:31:27.968] ATTACK: Kyutness/(Catocala) has attacked [reinforced window] with [god hand] (Emergency Shuttle (208, 141, 2))
[2018-09-03 19:31:28.932] ATTACK: Kyutness/(Catocala) has attacked [reinforced window] with [god hand] (Emergency Shuttle (208, 141, 2))
[2018-09-03 19:31:29.826] ATTACK: Kyutness/(Catocala) has attacked [reinforced window] with [god hand] (Emergency Shuttle (208, 141, 2))
[2018-09-03 19:31:30.755] ATTACK: Kyutness/(Catocala) has attacked [reinforced window] with [god hand] (Emergency Shuttle (208, 141, 2))
[2018-09-03 19:31:43.573] ATTACK: Greyjir/(Cole Vader) has attacked [reinforced window] with [fire axe (Wielded)] (Emergency Shuttle (207, 141, 2))
[2018-09-03 19:31:44.497] ATTACK: Greyjir/(Cole Vader) has attacked [grille] with [fire axe (Wielded)] (Emergency Shuttle (208, 141, 2))
[2018-09-03 19:32:48.877] ATTACK: I like D0nUts/(Alex Gerog) has fed I like D0nUts/(Alex Gerog) with styptic_powder (20u)[DC] (NEWHP: 79.3)  (Emergency Shuttle (205, 132, 2))
[2018-09-03 19:32:50.220] ATTACK: David Blanc/(Gage Young) has thrown the oxygen tank (Emergency Shuttle (209, 139, 2))
[2018-09-03 19:33:27.925] ATTACK: APersonsName222/(Pavlo Asterton) has attempted to disarm I like D0nUts/(Alex Gerog) (NEWHP: 100)  (Emergency Shuttle (208, 144, 2))
[2018-09-03 19:33:29.472] ATTACK: David Blanc/(Gage Young) has pushed over I like D0nUts/(Alex Gerog) (NEWHP: 100)  (Emergency Shuttle (208, 143, 2))
[2018-09-03 19:34:21.500] ATTACK: David Blanc/(Gage Young) has thrown the wirecutters (Emergency Shuttle (217, 75, 12))
[2018-09-03 19:34:26.431] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(fight pit bear) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 45)  (Emergency Shuttle (220, 77, 12))
[2018-09-03 19:34:27.122] ATTACK: *no key*/(fight pit bear) has attacked APersonsName222/(Pavlo Asterton) (NEWHP: 84)  (Emergency Shuttle (221, 77, 12))
[2018-09-03 19:34:27.358] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(fight pit bear) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 30)  (Emergency Shuttle (220, 77, 12))
[2018-09-03 19:34:27.989] ATTACK: Kyutness/(Catocala) has attacked *no key*/(fight pit bear) with god hand[DC] (INTENT: HELP) (DAMTYPE: FIRE) (NEWHP: 42)  (Emergency Shuttle (220, 75, 12))
[2018-09-03 19:34:28.281] ATTACK: APersonsName222/(Pavlo Asterton) has attacked [blast door] with [veal render] (Emergency Shuttle (220, 77, 12))
[2018-09-03 19:34:28.806] ATTACK: Kyutness/(Catocala) has attacked *no key*/(fight pit bear) with god hand[DC] (INTENT: DISARM) (DAMTYPE: FIRE) (NEWHP: 24)  (Emergency Shuttle (220, 75, 12))
[2018-09-03 19:34:29.082] ATTACK: David Blanc/(Gage Young) has attacked *no key*/(fight pit bear) with energy sword[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Emergency Shuttle (218, 76, 12))
[2018-09-03 19:34:29.119] ATTACK: *no key*/(fight pit bear) has attacked APersonsName222/(Pavlo Asterton) (NEWHP: 71.4)  (Emergency Shuttle (220, 77, 12))
[2018-09-03 19:34:29.306] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(fight pit bear) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 15)  (Emergency Shuttle (220, 77, 12))
