[2018-08-18 15:41:56.781] Starting up round ID 1985.
[2018-08-18 15:41:56.781] -------------------------
[2018-08-18 16:11:40.549] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: 57.475)  (Fore Maintenance (82, 158, 2))
[2018-08-18 16:11:41.058] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [plating] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:41.060] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: 40.625)  (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:41.061] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [plating] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:41.063] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: 28.125)  (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:41.064] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [plating] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:41.066] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: 28.125)  (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:41.067] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [plating] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:41.068] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: 28.125)  (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:41.069] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [plating] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:41.071] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: 15.625)  (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:41.072] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [plating] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:41.074] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: 3.125)  (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:41.076] ATTACK: BoxxyBooty/(Bumps) has attacked CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 47.4)  (Fore Maintenance (82, 158, 2))
[2018-08-18 16:11:41.733] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [plating] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:41.735] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: 3.125)  (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:41.736] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [plating] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:41.739] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: -9.375)  (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:41.739] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [plating] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:41.740] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [plating] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:41.741] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [plating] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:41.742] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [plating] with [buckshot pellet] from Fore Maintenance (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:41.891] ATTACK: BoxxyBooty/(Bumps) has attacked CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 21.9)  (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:44.740] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at BoxxyBooty/(Bumps) with [buckshot pellet] from Fore Maintenance (NEWHP: -13.675)  (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:44.743] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: -26.175)  (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:44.744] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at BoxxyBooty/(Bumps) with [buckshot pellet] from Fore Maintenance (NEWHP: -26.175)  (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:44.746] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: -38.675)  (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:44.747] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at BoxxyBooty/(Bumps) with [buckshot pellet] from Fore Maintenance (NEWHP: -38.675)  (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:44.748] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: -51.175)  (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:44.749] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at BoxxyBooty/(Bumps) with [buckshot pellet] from Fore Maintenance (NEWHP: -51.175)  (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:44.751] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: -63.675)  (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:44.752] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at BoxxyBooty/(Bumps) with [buckshot pellet] from Fore Maintenance (NEWHP: -63.675)  (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:44.754] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: -76.175)  (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:44.755] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at BoxxyBooty/(Bumps) with [buckshot pellet] from Fore Maintenance (NEWHP: -76.175)  (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:44.757] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot BoxxyBooty/(Bumps) with [buckshot pellet] (NEWHP: -88.675)  (Fore Maintenance (82, 159, 2))
[2018-08-18 16:11:45.256] ATTACK: Bobcat49/(Rose White) has grabbed AzlanonPc/(Jetra Norlan) passive grab (NEWHP: -5.56667)  (Vault (82, 146, 2))
[2018-08-18 16:12:22.681] ATTACK: Bobcat49/(Rose White) has grabbed Red Axolotl/(Moff) passive grab (NEWHP: -90.8333)  (Vault (83, 149, 2))
[2018-08-18 16:12:31.701] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [energy sword] (Fore Maintenance (82, 156, 2))
[2018-08-18 16:12:32.538] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [energy sword] (Fore Maintenance (82, 157, 2))
[2018-08-18 16:12:33.382] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [energy sword] (Fore Maintenance (82, 157, 2))
[2018-08-18 16:12:34.244] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [energy sword] (Fore Maintenance (82, 156, 2))
[2018-08-18 16:12:35.098] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [energy sword] (Fore Maintenance (82, 156, 2))
[2018-08-18 16:12:35.947] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [energy sword] (Fore Maintenance (82, 156, 2))
[2018-08-18 16:12:36.792] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [grille] with [energy sword] (Fore Maintenance (82, 156, 2))
[2018-08-18 16:12:37.699] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [grille] with [energy sword] (Fore Maintenance (82, 156, 2))
[2018-08-18 16:12:46.475] ATTACK: Ceanox/(N.U.T) has cremated *no key*/(Moff) (NEWHP: -104.167)  (AI Chamber (150, 32, 2))
[2018-08-18 16:12:53.050] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [energy sword] (Space (92, 169, 2))
[2018-08-18 16:12:53.930] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [energy sword] (Space (92, 169, 2))
[2018-08-18 16:12:54.771] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [energy sword] (Space (92, 169, 2))
[2018-08-18 16:12:55.595] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [energy sword] (Space (92, 169, 2))
[2018-08-18 16:12:56.514] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [energy sword] (Space (92, 169, 2))
[2018-08-18 16:12:58.006] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [energy sword] (Space (92, 169, 2))
[2018-08-18 16:13:22.229] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [energy sword] (Space (92, 169, 2))
[2018-08-18 16:13:23.413] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [grille] with [energy sword] (Space (92, 169, 2))
[2018-08-18 16:13:24.181] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [grille] with [energy sword] (Space (92, 169, 2))
[2018-08-18 16:13:25.134] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [energy sword] (Space (92, 169, 2))
[2018-08-18 16:13:26.064] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [energy sword] (Space (92, 169, 2))
[2018-08-18 16:13:26.983] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [energy sword] (Space (92, 169, 2))
[2018-08-18 16:13:27.917] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [energy sword] (Space (92, 169, 2))
[2018-08-18 16:13:28.835] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [reinforced window] with [energy sword] (Space (92, 169, 2))
[2018-08-18 16:13:37.178] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Hana Robusto) passive grab (NEWHP: -397.4)  (Fore Maintenance (82, 153, 2))
[2018-08-18 16:14:24.799] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Hana Robusto) passive grab (NEWHP: -411.4)  (Genetics Lab (154, 114, 2))
[2018-08-18 16:14:52.010] ATTACK: Pandolphina/(Gene Interplanetary Operative #2) has fired at [�space] with [10mm bullet] from Space (Space (146, 181, 2))
[2018-08-18 16:15:17.631] ATTACK: Pandolphina/(Gene Interplanetary Operative #2) has fired at [�space] with [10mm bullet] from Space (Space (187, 222, 2))
[2018-08-18 16:15:45.823] ATTACK: Bobcat49/(Rose White) has thrown Moff's head (Fore Primary Hallway (118, 163, 2))
[2018-08-18 16:15:51.911] ATTACK: Stoica00/(Dmitry Alexander) has shaked Bobcat49/(Rose White) (NEWHP: 67.95)  (Fore Primary Hallway (117, 163, 2))
[2018-08-18 16:16:20.658] ATTACK: Stoica00/(Dmitry Alexander) has climbed onto [reinforced table] (Bar (143, 134, 2))
[2018-08-18 16:16:30.806] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Bumps) passive grab (NEWHP: -440.925)  (Fore Maintenance (82, 158, 2))
[2018-08-18 16:16:42.199] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [rack] with [riot shotgun] (Armory (114, 179, 2))
[2018-08-18 16:17:26.733] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Bumps) passive grab (NEWHP: -440.925)  (Genetics Lab (154, 114, 2))
[2018-08-18 16:17:33.312] ATTACK: Bobcat49/(Rose White) has stripped the engineering scanner goggles off *no key*/(Bumps) (NEWHP: -440.925)  (Genetics Lab (155, 115, 2))
[2018-08-18 16:17:33.961] ATTACK: Bobcat49/(Rose White) has stripped the industrial backpack off *no key*/(Bumps) (NEWHP: -440.925)  (Genetics Lab (155, 115, 2))
[2018-08-18 16:17:34.515] ATTACK: Bobcat49/(Rose White) has stripped the breath mask off *no key*/(Bumps) (NEWHP: -440.925)  (Genetics Lab (155, 115, 2))
[2018-08-18 16:17:34.662] ATTACK: Bobcat49/(Rose White) has stripped the insulated gloves off *no key*/(Bumps) (NEWHP: -440.925)  (Genetics Lab (155, 115, 2))
[2018-08-18 16:17:34.912] ATTACK: Bobcat49/(Rose White) has stripped the chief engineer's cloak off *no key*/(Bumps) (NEWHP: -440.925)  (Genetics Lab (155, 115, 2))
[2018-08-18 16:17:35.712] ATTACK: Bobcat49/(Rose White) has stripped �the captain's headset off *no key*/(Bumps) (NEWHP: -440.925)  (Genetics Lab (155, 115, 2))
[2018-08-18 16:17:37.063] ATTACK: Bobcat49/(Rose White) has stripped the chief engineer's jumpsuit off *no key*/(Bumps) (NEWHP: -440.925)  (Genetics Lab (155, 115, 2))
[2018-08-18 16:17:39.312] ATTACK: Bobcat49/(Rose White) has stripped the advanced magboots off *no key*/(Bumps) (NEWHP: -440.925)  (Genetics Lab (155, 115, 2))
[2018-08-18 16:17:57.082] ATTACK: Bobcat49/(Rose White) has attemped to inject Bobcat49/(Rose White) with [syringe] which had blood (5u) (NEWHP: 67.95)  (Virology (154, 95, 2))
[2018-08-18 16:17:57.082] ATTACK: Bobcat49/(Rose White) injected themselves (blood (5u)) with syringe (Virology (154, 95, 2))
[2018-08-18 16:19:05.994] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the energy gun (Central Primary Hallway (97, 119, 2))
[2018-08-18 16:19:14.576] ATTACK: Stoica00/(Dmitry Alexander) has fired at [floor] with [disabler beam] from Central Primary Hallway (Central Primary Hallway (97, 141, 2))
[2018-08-18 16:19:22.926] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [�SECURE AREA] with [10mm bullet] from Vault (Vault (81, 149, 2))
[2018-08-18 16:19:22.929] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot Bobcat49/(Rose White) with [10mm bullet] (NEWHP: 12.55)  (Vault (81, 149, 2))
[2018-08-18 16:19:24.342] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has fired at [�SECURE AREA] with [10mm bullet] from Vault (Vault (81, 149, 2))
[2018-08-18 16:19:24.402] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has shot Bobcat49/(Rose White) with [10mm bullet] (NEWHP: -23.75)  (Vault (81, 149, 2))
[2018-08-18 16:19:57.001] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed Bobcat49/(Rose White) passive grab (NEWHP: -90.15)  (Vault (82, 146, 2))
[2018-08-18 16:19:57.369] ATTACK: buckyboy/(Keziah Woodward) has thrown the �Zippo lighter (Syndicate Lavaland Bar (168, 96, 5))
[2018-08-18 16:20:18.547] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed Bobcat49/(Rose White) passive grab (NEWHP: -8.18333)  (Port Primary Hallway (83, 141, 2))
[2018-08-18 16:20:36.443] ATTACK: AzlanonPc/(Jetra Norlan) has stripped the breath mask off Bobcat49/(Rose White) (NEWHP: -26.9167)  (Port Primary Hallway (91, 140, 2))
[2018-08-18 16:20:40.095] ATTACK: AzlanonPc/(Jetra Norlan) has CPRed Bobcat49/(Rose White) (NEWHP: -28.9167)  (Port Primary Hallway (91, 140, 2))
[2018-08-18 16:20:40.945] ATTACK: AzlanonPc/(Jetra Norlan) has CPRed Bobcat49/(Rose White) (NEWHP: -21.9167)  (Port Primary Hallway (91, 140, 2))
[2018-08-18 16:20:41.744] ATTACK: AzlanonPc/(Jetra Norlan) has CPRed Bobcat49/(Rose White) (NEWHP: -14.9167)  (Port Primary Hallway (91, 140, 2))
[2018-08-18 16:20:42.544] ATTACK: AzlanonPc/(Jetra Norlan) has CPRed Bobcat49/(Rose White) (NEWHP: -8.91666)  (Port Primary Hallway (91, 140, 2))
[2018-08-18 16:20:43.744] ATTACK: AzlanonPc/(Jetra Norlan) has CPRed Bobcat49/(Rose White) (NEWHP: -1.91666)  (Port Primary Hallway (91, 140, 2))
[2018-08-18 16:20:57.533] ATTACK: CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) has attacked [Vault APC] with [energy sword] (Vault (82, 149, 2))
[2018-08-18 16:21:06.253] ATTACK: BoxxyBooty/(Bumps) has fed BoxxyBooty/(Bumps) with mannitol (50u)[DC] (NEWHP: 40)  (Genetics Lab (157, 119, 2))
[2018-08-18 16:21:07.568] ATTACK: BoxxyBooty/(Bumps) has fed BoxxyBooty/(Bumps) with mannitol (50u)[DC] (NEWHP: 40)  (Genetics Lab (157, 119, 2))
[2018-08-18 16:21:10.340] ATTACK: BoxxyBooty/(Bumps) has fed BoxxyBooty/(Bumps) with mutadone (50u)[DC] (NEWHP: 40)  (Genetics Lab (157, 119, 2))
[2018-08-18 16:21:15.433] ATTACK: BoxxyBooty/(Bumps) has fed BoxxyBooty/(Bumps) with mutadone (50u)[DC] (NEWHP: 40)  (Genetics Lab (157, 119, 2))
[2018-08-18 16:21:17.804] ATTACK: BoxxyBooty/(Bumps) has fed BoxxyBooty/(Bumps) with mutadone (50u)[DC] (NEWHP: 40)  (Genetics Lab (157, 119, 2))
[2018-08-18 16:21:31.484] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [reinforced wall] with [electrode] from Vault (Vault (82, 149, 2))
[2018-08-18 16:21:32.305] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [plating] with [electrode] from Space (Space (82, 151, 2))
[2018-08-18 16:21:32.561] ATTACK: AzlanonPc/(Jetra Norlan) has shot CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [electrode] (NEWHP: 100)  (Space (82, 151, 2))
[2018-08-18 16:21:32.932] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [blood] with [electrode] from Fore Maintenance (Fore Maintenance (82, 152, 2))
[2018-08-18 16:21:35.705] ATTACK: AzlanonPc/(Jetra Norlan) has fired at CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] from Fore Maintenance (NEWHP: 100)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:35.816] ATTACK: AzlanonPc/(Jetra Norlan) has shot CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] (NEWHP: 86)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:36.255] ATTACK: AzlanonPc/(Jetra Norlan) has fired at CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] from Fore Maintenance (NEWHP: 86)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:36.362] ATTACK: AzlanonPc/(Jetra Norlan) has shot CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] (NEWHP: 72)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:36.800] ATTACK: AzlanonPc/(Jetra Norlan) has fired at CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] from Fore Maintenance (NEWHP: 72)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:36.911] ATTACK: AzlanonPc/(Jetra Norlan) has shot CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] (NEWHP: 61.5)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:37.205] ATTACK: AzlanonPc/(Jetra Norlan) has fired at CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] from Fore Maintenance (NEWHP: 61.5)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:37.311] ATTACK: AzlanonPc/(Jetra Norlan) has shot CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] (NEWHP: 47.5)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:37.584] ATTACK: AzlanonPc/(Jetra Norlan) has fired at CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] from Fore Maintenance (NEWHP: 47.5)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:37.716] ATTACK: AzlanonPc/(Jetra Norlan) has shot CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] (NEWHP: 33.5)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:38.158] ATTACK: AzlanonPc/(Jetra Norlan) has fired at CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] from Fore Maintenance (NEWHP: 33.5)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:38.266] ATTACK: AzlanonPc/(Jetra Norlan) has shot CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] (NEWHP: 19.5)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:38.572] ATTACK: AzlanonPc/(Jetra Norlan) has fired at CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] from Fore Maintenance (NEWHP: 19.5)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:38.723] ATTACK: AzlanonPc/(Jetra Norlan) has shot CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] (NEWHP: 5.5)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:39.098] ATTACK: AzlanonPc/(Jetra Norlan) has fired at CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] from Fore Maintenance (NEWHP: 5.5)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:39.211] ATTACK: AzlanonPc/(Jetra Norlan) has shot CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] (NEWHP: -8.5)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:39.650] ATTACK: AzlanonPc/(Jetra Norlan) has fired at CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] from Fore Maintenance (NEWHP: -8.5)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:39.771] ATTACK: AzlanonPc/(Jetra Norlan) has shot CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] (NEWHP: -22.5)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:40.256] ATTACK: AzlanonPc/(Jetra Norlan) has fired at CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] from Fore Maintenance (NEWHP: -22.5)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:40.363] ATTACK: AzlanonPc/(Jetra Norlan) has shot CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [laser] (NEWHP: -33)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:42.317] ATTACK: AzlanonPc/(Jetra Norlan) has fired at CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [electrode] from Fore Maintenance (NEWHP: -33)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:42.463] ATTACK: AzlanonPc/(Jetra Norlan) has shot CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with [electrode] (NEWHP: -33)  (Fore Maintenance (82, 154, 2))
[2018-08-18 16:21:46.428] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) passive grab (NEWHP: -33)  (Fore Maintenance (82, 156, 2))
[2018-08-18 16:21:48.115] ATTACK: AzlanonPc/(Jetra Norlan) has attacked CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with hybrid taser[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -36.6667)  (Fore Maintenance (82, 153, 2))
[2018-08-18 16:21:48.940] ATTACK: AzlanonPc/(Jetra Norlan) has attacked CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with hybrid taser[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -39.1667)  (Vault (82, 149, 2))
[2018-08-18 16:21:49.871] ATTACK: AzlanonPc/(Jetra Norlan) has attacked CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with hybrid taser[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -42.3333)  (Vault (81, 149, 2))
[2018-08-18 16:21:50.808] ATTACK: AzlanonPc/(Jetra Norlan) has attacked CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with hybrid taser[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -44.8333)  (Vault (82, 145, 2))
[2018-08-18 16:21:52.043] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [floor] with [electrode] from Port Primary Hallway (Port Primary Hallway (82, 143, 2))
[2018-08-18 16:21:53.168] ATTACK: AzlanonPc/(Jetra Norlan) has attacked CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with hybrid taser[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -47.375)  (Port Primary Hallway (82, 140, 2))
[2018-08-18 16:21:59.275] ATTACK: AzlanonPc/(Jetra Norlan) has attacked CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -56.875)  (Port Primary Hallway (80, 141, 2))
[2018-08-18 16:22:00.122] ATTACK: AzlanonPc/(Jetra Norlan) has attacked CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -65.0417)  (Port Primary Hallway (80, 141, 2))
[2018-08-18 16:22:00.937] ATTACK: AzlanonPc/(Jetra Norlan) has attacked CoolCatIsFeelingGroovy/(Gene Interplanetary Operative #1) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -72.5417)  (Port Primary Hallway (80, 141, 2))
