[2018-09-11 15:06:05.180] Starting up round ID 2251.
[2018-09-11 15:06:05.180] -------------------------
[2018-09-11 15:10:03.296] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 106, 2))
[2018-09-11 16:56:05.444] ATTACK: Jesslynbrooke/(Jess Jenkers) has grabbed *no key*/(Jetra Norlan) passive grab (NEWHP: 100)  (Emergency Shuttle (202, 143, 2))
[2018-09-11 16:56:06.218] ATTACK: Bilary/(Danielle Millhouse) has grabbed Xahrov/(Stanly Law) passive grab (NEWHP: 100)  (Emergency Shuttle (207, 135, 2))
[2018-09-11 16:56:09.717] ATTACK: Jesslynbrooke/(Jess Jenkers) has shaked AzlanonPc/(Jetra Norlan) (NEWHP: 100)  (Emergency Shuttle (204, 143, 2))
[2018-09-11 16:56:09.793] ATTACK: Bilary/(Danielle Millhouse) has thrown the wooden plank (Emergency Shuttle (206, 141, 2))
[2018-09-11 16:56:10.667] ATTACK: Jesslynbrooke/(Jess Jenkers) has shaked AzlanonPc/(Jetra Norlan) (NEWHP: 100)  (Emergency Shuttle (204, 143, 2))
[2018-09-11 16:56:10.716] ATTACK: Bilary/(Danielle Millhouse) has grabbed Xahrov/(Stanly Law) passive grab (NEWHP: 100)  (Emergency Shuttle (206, 141, 2))
[2018-09-11 16:56:11.846] ATTACK: Bilary/(Danielle Millhouse) has grabbed Xahrov/(Stanly Law) aggressive grab (NEWHP: 100)  (Emergency Shuttle (206, 141, 2))
[2018-09-11 16:56:12.974] ATTACK: Bilary/(Danielle Millhouse) has broke grab Xahrov/(Stanly Law) (NEWHP: 100)  (Emergency Shuttle (206, 143, 2))
[2018-09-11 16:56:20.509] ATTACK: Bilary/(Danielle Millhouse) has fired at Mr.Cheese1/(Woolie Nammers) with [electrode] from Emergency Shuttle (NEWHP: 100)  (Emergency Shuttle (205, 135, 2))
[2018-09-11 16:56:20.576] ATTACK: Bilary/(Danielle Millhouse) has shot Mr.Cheese1/(Woolie Nammers) with [electrode] (NEWHP: 100)  (Emergency Shuttle (205, 135, 2))
[2018-09-11 16:56:21.781] ATTACK: Bilary/(Danielle Millhouse) has grabbed Mr.Cheese1/(Woolie Nammers) passive grab (NEWHP: 100)  (Emergency Shuttle (205, 136, 2))
[2018-09-11 16:56:25.720] ATTACK: Bilary/(Danielle Millhouse) has grabbed Mr.Cheese1/(Woolie Nammers) aggressive grab (NEWHP: 100)  (Emergency Shuttle (208, 143, 2))
[2018-09-11 16:56:26.770] ATTACK: Bilary/(Danielle Millhouse) has pushed Mr.Cheese1/(Woolie Nammers) (NEWHP: 100)  (Emergency Shuttle (208, 143, 2))
[2018-09-11 16:56:29.217] ATTACK: Jesslynbrooke/(Jess Jenkers) has grabbed AzlanonPc/(Jetra Norlan) passive grab (NEWHP: 100)  (Emergency Shuttle (204, 143, 2))
[2018-09-11 16:56:30.457] ATTACK: AzlanonPc/(Jetra Norlan) has pulled from Jesslynbrooke/(Jess Jenkers) with Bilary/(Danielle Millhouse) (NEWHP: 96.7)  (Emergency Shuttle (203, 143, 2))
[2018-09-11 16:56:30.458] ATTACK: Bilary/(Danielle Millhouse) has grabbed AzlanonPc/(Jetra Norlan) passive grab (NEWHP: 100)  (Emergency Shuttle (203, 144, 2))
[2018-09-11 16:56:31.454] ATTACK: Bilary/(Danielle Millhouse) has grabbed AzlanonPc/(Jetra Norlan) aggressive grab (NEWHP: 100)  (Emergency Shuttle (203, 144, 2))
[2018-09-11 16:56:32.494] ATTACK: Bilary/(Danielle Millhouse) has pushed AzlanonPc/(Jetra Norlan) (NEWHP: 100)  (Emergency Shuttle (203, 144, 2))
[2018-09-11 16:56:35.972] ATTACK: Bilary/(Danielle Millhouse) has grabbed Jesslynbrooke/(Jess Jenkers) passive grab (NEWHP: 96.7)  (Emergency Shuttle (203, 144, 2))
[2018-09-11 16:56:36.276] ATTACK: dotlyna/(The Ghost of Lyna) has been shot by the wabbajack statue with the bolt of change (Emergency Shuttle (205, 142, 2))
[2018-09-11 16:56:37.249] ATTACK: Bilary/(Danielle Millhouse) has grabbed Jesslynbrooke/(Jess Jenkers) aggressive grab (NEWHP: 96.7)  (Emergency Shuttle (203, 144, 2))
[2018-09-11 16:56:38.320] ATTACK: Bilary/(Danielle Millhouse) has thrown Jesslynbrooke/(Jess Jenkers) grab from tile in Emergency Shuttle (203, 144, 2) towards tile at Emergency Shuttle (205, 144, 2) (NEWHP: 96.7)  (Emergency Shuttle (203, 144, 2))
[2018-09-11 16:56:38.322] ATTACK: Bilary/(Danielle Millhouse) has thrown Jess Jenkers (Emergency Shuttle (203, 144, 2))
[2018-09-11 16:56:47.897] ATTACK: Jesslynbrooke/(Jess Jenkers) has been shot by the wabbajack statue with the bolt of change (Emergency Shuttle (205, 144, 2))
[2018-09-11 16:56:47.947] ATTACK: Jesslynbrooke/(Jess Jenkers) became Jeanna Reid (Emergency Shuttle (205, 144, 2))
[2018-09-11 16:56:53.639] ATTACK: Jesslynbrooke/(Jess Jenkers) has been shot by the wabbajack statue with the bolt of change (Emergency Shuttle (205, 144, 2))
[2018-09-11 16:56:53.685] ATTACK: Jesslynbrooke/(Jess Jenkers) became Kennard Fiscina (Emergency Shuttle (205, 144, 2))
[2018-09-11 16:57:16.130] ATTACK: Jesslynbrooke/(Jess Jenkers) has been shot by the wabbajack statue with the bolt of change (Emergency Shuttle (142, 63, 12))
[2018-09-11 16:57:16.144] ATTACK: Jesslynbrooke/(Jess Jenkers) became alien sentinel (687) (Emergency Shuttle (142, 63, 12))
[2018-09-11 16:57:18.126] ATTACK: Jesslynbrooke/(Jess Jenkers) has been shot by the wabbajack statue with the bolt of change (Emergency Shuttle (142, 63, 12))
[2018-09-11 16:57:18.131] ATTACK: Jesslynbrooke/(Jess Jenkers) became alien sentinel (178) (Emergency Shuttle (142, 63, 12))
[2018-09-11 16:57:20.125] ATTACK: Jesslynbrooke/(Jess Jenkers) has been shot by the wabbajack statue with the bolt of change (Emergency Shuttle (142, 63, 12))
[2018-09-11 16:57:20.154] ATTACK: Jesslynbrooke/(Jess Jenkers) became Art Larson (Emergency Shuttle (142, 63, 12))
[2018-09-11 16:57:22.126] ATTACK: Jesslynbrooke/(Jess Jenkers) has been shot by the wabbajack statue with the bolt of change (Emergency Shuttle (142, 63, 12))
[2018-09-11 16:57:22.131] ATTACK: Jesslynbrooke/(Jess Jenkers) became monkey (590) (Emergency Shuttle (142, 63, 12))
[2018-09-11 16:57:34.197] ATTACK: Jesslynbrooke/(Jess Jenkers) has been shot by the wabbajack statue with the bolt of change (Emergency Shuttle (142, 63, 12))
[2018-09-11 16:57:34.302] ATTACK: Jesslynbrooke/(Jess Jenkers) became Default Cyborg-523 (Emergency Shuttle (142, 63, 12))
[2018-09-11 16:57:40.340] ATTACK: Jesslynbrooke/(Jess Jenkers) has been shot by the wabbajack statue with the bolt of change (Emergency Shuttle (142, 63, 12))
[2018-09-11 16:57:40.346] ATTACK: Jesslynbrooke/(Jess Jenkers) became monkey (733) (Emergency Shuttle (142, 63, 12))
[2018-09-11 16:57:48.432] ATTACK: Jesslynbrooke/(Jess Jenkers) has been shot by the wabbajack statue with the bolt of change (Emergency Shuttle (142, 63, 12))
[2018-09-11 16:57:48.439] ATTACK: Jesslynbrooke/(Jess Jenkers) became Drone (122) (Emergency Shuttle (142, 63, 12))
[2018-09-11 16:58:15.031] ATTACK: Bilary/(Danielle Millhouse) has grabbed *no key*/(Jetra Norlan) passive grab (NEWHP: 100)  (Emergency Shuttle (139, 62, 12))
[2018-09-11 16:58:19.381] ATTACK: Bilary/(Danielle Millhouse) has grabbed Mr.Cheese1/(Woolie Nammers) passive grab (NEWHP: 100)  (Emergency Shuttle (145, 62, 12))
[2018-09-11 16:58:21.882] ATTACK: Bilary/(Danielle Millhouse) has shaked Mr.Cheese1/(Woolie Nammers) (NEWHP: 100)  (Emergency Shuttle (144, 62, 12))
[2018-09-11 16:58:22.834] ATTACK: Bilary/(Danielle Millhouse) has shaked Mr.Cheese1/(Woolie Nammers) (NEWHP: 100)  (Emergency Shuttle (144, 62, 12))
[2018-09-11 16:59:16.118] ATTACK: Bilary/(Danielle Millhouse) has fired at [floor] with [10mm incendiary bullet] from CentCom Recovery Ship (CentCom Recovery Ship (189, 76, 1))
[2018-09-11 16:59:16.243] ATTACK: Bilary/(Danielle Millhouse) has shot Mr.Cheese1/(Woolie Nammers) with [10mm incendiary bullet] (NEWHP: 85)  (CentCom Recovery Ship (189, 76, 1))
[2018-09-11 16:59:16.985] ATTACK: Bilary/(Danielle Millhouse) has fired at [floor] with [10mm incendiary bullet] from CentCom Recovery Ship (CentCom Recovery Ship (189, 76, 1))
[2018-09-11 16:59:17.341] ATTACK: Bilary/(Danielle Millhouse) has shot Mr.Cheese1/(Woolie Nammers) with [10mm incendiary bullet] (NEWHP: 71)  (CentCom Recovery Ship (189, 76, 1))
[2018-09-11 16:59:17.434] ATTACK: Bilary/(Danielle Millhouse) has fired at [floor] with [10mm incendiary bullet] from CentCom Recovery Ship (CentCom Recovery Ship (189, 76, 1))
[2018-09-11 16:59:17.845] ATTACK: Bilary/(Danielle Millhouse) has shot Mr.Cheese1/(Woolie Nammers) with [10mm incendiary bullet] (NEWHP: 59.7)  (CentCom Recovery Ship (189, 76, 1))
[2018-09-11 16:59:20.578] ATTACK: Bilary/(Danielle Millhouse) has fired at Mr.Cheese1/(Woolie Nammers) with [10mm incendiary bullet] from CentCom Recovery Ship (NEWHP: 60)  (CentCom Recovery Ship (189, 76, 1))
[2018-09-11 16:59:20.683] ATTACK: Bilary/(Danielle Millhouse) has shot Mr.Cheese1/(Woolie Nammers) with [10mm incendiary bullet] (NEWHP: 45)  (CentCom Recovery Ship (189, 76, 1))
[2018-09-11 16:59:21.069] ATTACK: Bilary/(Danielle Millhouse) has fired at Mr.Cheese1/(Woolie Nammers) with [10mm incendiary bullet] from CentCom Recovery Ship (NEWHP: 45.8)  (CentCom Recovery Ship (189, 76, 1))
[2018-09-11 16:59:21.184] ATTACK: Bilary/(Danielle Millhouse) has shot Mr.Cheese1/(Woolie Nammers) with [10mm incendiary bullet] (NEWHP: 30.8)  (CentCom Recovery Ship (189, 76, 1))
[2018-09-11 16:59:21.539] ATTACK: Bilary/(Danielle Millhouse) has fired at [floor] with [10mm incendiary bullet] from CentCom Recovery Ship (CentCom Recovery Ship (189, 76, 1))
[2018-09-11 16:59:22.451] ATTACK: Bilary/(Danielle Millhouse) has fired at [floor] with [10mm incendiary bullet] from CentCom Recovery Ship (CentCom Recovery Ship (189, 76, 1))
[2018-09-11 16:59:22.580] ATTACK: Bilary/(Danielle Millhouse) has shot Mr.Cheese1/(Woolie Nammers) with [10mm incendiary bullet] (NEWHP: 15.9)  (CentCom Recovery Ship (189, 76, 1))
[2018-09-11 16:59:23.120] ATTACK: Bilary/(Danielle Millhouse) has fired at [floor] with [10mm incendiary bullet] from CentCom Recovery Ship (CentCom Recovery Ship (189, 76, 1))
[2018-09-11 16:59:23.310] ATTACK: Bilary/(Danielle Millhouse) has shot *no key*/(Mega Space Carp) with [10mm incendiary bullet] (NEWHP: 50)  (CentCom Recovery Ship (189, 76, 1))
[2018-09-11 16:59:23.635] ATTACK: *no key*/(watcher) has fired at Mr.Cheese1/(Woolie Nammers) with [freezing blast] from CentCom Recovery Ship (NEWHP: 10.7)  (CentCom Recovery Ship (192, 80, 1))
[2018-09-11 16:59:23.759] ATTACK: *no key*/(watcher) has shot *no key*/(strong hivebot) with [freezing blast] (NEWHP: 80)  (CentCom Recovery Ship (192, 80, 1))
[2018-09-11 16:59:25.773] ATTACK: *no key*/(watcher) has attacked Mr.Cheese1/(Woolie Nammers) (NEWHP: 7.2)  (CentCom Recovery Ship (192, 80, 1))
[2018-09-11 16:59:27.873] ATTACK: *no key*/(strong hivebot) has attacked Jesslynbrooke/(Jess Jenkers) (NEWHP: 30)  (CentCom Recovery Ship (194, 79, 1))
[2018-09-11 16:59:27.879] ATTACK: *no key*/(watcher) has attacked Mr.Cheese1/(Woolie Nammers) (NEWHP: -7.8)  (CentCom Recovery Ship (192, 80, 1))
[2018-09-11 16:59:27.893] ATTACK: *no key*/(strong hivebot) has attacked Bilary/(Danielle Millhouse) (NEWHP: 100)  (CentCom Recovery Ship (189, 84, 1))
[2018-09-11 16:59:28.457] ATTACK: Bilary/(Danielle Millhouse) has attacked *no key*/(strong hivebot) with energy sword[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 50)  (CentCom Recovery Ship (189, 85, 1))
[2018-09-11 16:59:29.416] ATTACK: Bilary/(Danielle Millhouse) has attacked *no key*/(strong hivebot) with energy sword[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 20)  (CentCom Recovery Ship (189, 85, 1))
[2018-09-11 16:59:29.922] ATTACK: *no key*/(strong hivebot) has fired at Jesslynbrooke/(Jess Jenkers) with [projectile] from CentCom Recovery Ship (NEWHP: 28)  (CentCom Recovery Ship (199, 78, 1))
[2018-09-11 16:59:29.928] ATTACK: *no key*/(watcher) has attacked Mr.Cheese1/(Woolie Nammers) (NEWHP: -26.1)  (CentCom Recovery Ship (193, 80, 1))
[2018-09-11 16:59:29.937] ATTACK: *no key*/(Mega Space Carp) has attacked Bilary/(Danielle Millhouse) (NEWHP: 100)  (CentCom Recovery Ship (190, 84, 1))
[2018-09-11 16:59:29.943] ATTACK: *no key*/(strong hivebot) has attacked Bilary/(Danielle Millhouse) (NEWHP: 90.1)  (CentCom Recovery Ship (189, 84, 1))
[2018-09-11 16:59:30.023] ATTACK: *no key*/(strong hivebot) has shot Jesslynbrooke/(Jess Jenkers) with [projectile] (NEWHP: 18)  (CentCom Recovery Ship (200, 79, 1))
[2018-09-11 16:59:30.400] ATTACK: Bilary/(Danielle Millhouse) has attacked *no key*/(strong hivebot) with energy sword[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (CentCom Recovery Ship (189, 85, 1))
[2018-09-11 16:59:31.214] ATTACK: Bilary/(Danielle Millhouse) has attacked *no key*/(Mega Space Carp) with energy sword[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 20)  (CentCom Recovery Ship (189, 85, 1))
[2018-09-11 16:59:32.009] ATTACK: Bilary/(Danielle Millhouse) has attacked *no key*/(Mega Space Carp) with energy sword[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (CentCom Recovery Ship (189, 85, 1))
[2018-09-11 16:59:32.048] ATTACK: *no key*/(watcher) has attacked Mr.Cheese1/(Woolie Nammers) (NEWHP: -40.4)  (CentCom Recovery Ship (193, 80, 1))
[2018-09-11 16:59:32.069] ATTACK: *no key*/(hivebot) has fired at Bilary/(Danielle Millhouse) with [projectile] from CentCom Recovery Ship (NEWHP: 91.6)  (CentCom Recovery Ship (189, 79, 1))
[2018-09-11 16:59:32.217] ATTACK: *no key*/(hivebot) has fired at Bilary/(Danielle Millhouse) with [projectile] from CentCom Recovery Ship (NEWHP: 91.6)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-11 16:59:32.372] ATTACK: *no key*/(hivebot) has shot Bilary/(Danielle Millhouse) with [projectile] (NEWHP: 91.6)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-11 16:59:32.418] ATTACK: *no key*/(hivebot) has fired at Bilary/(Danielle Millhouse) with [projectile] from CentCom Recovery Ship (NEWHP: 92.3)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-11 16:59:32.544] ATTACK: *no key*/(hivebot) has shot Bilary/(Danielle Millhouse) with [projectile] (NEWHP: 92.3)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-11 16:59:32.744] ATTACK: *no key*/(hivebot) has shot Bilary/(Danielle Millhouse) with [projectile] (NEWHP: 82.8)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-11 16:59:34.104] ATTACK: *no key*/(watcher) has attacked Mr.Cheese1/(Woolie Nammers) (NEWHP: -53.3)  (CentCom Recovery Ship (193, 81, 1))
[2018-09-11 16:59:34.114] ATTACK: *no key*/(blob spore (293)) has attacked Bilary/(Danielle Millhouse) (NEWHP: 83.7)  (CentCom Recovery Ship (190, 82, 1))
[2018-09-11 16:59:34.128] ATTACK: *no key*/(strong hivebot) has attacked Jesslynbrooke/(Jess Jenkers) (NEWHP: 18)  (CentCom Recovery Ship (193, 85, 1))
[2018-09-11 16:59:34.136] ATTACK: *no key*/(watcher) has attacked Mr.Cheese1/(Woolie Nammers) (NEWHP: -64.5)  (CentCom Recovery Ship (193, 80, 1))
[2018-09-11 16:59:34.560] ATTACK: Bilary/(Danielle Millhouse) has attacked *no key*/(blob spore (293)) with energy sword[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (CentCom Recovery Ship (189, 82, 1))
[2018-09-11 16:59:36.325] ATTACK: *no key*/(watcher) has attacked Mr.Cheese1/(Woolie Nammers) (NEWHP: -77.2)  (CentCom Recovery Ship (193, 81, 1))
[2018-09-11 16:59:36.367] ATTACK: *no key*/(strong hivebot) has fired at Jesslynbrooke/(Jess Jenkers) with [projectile] from CentCom Recovery Ship (NEWHP: 16)  (CentCom Recovery Ship (197, 82, 1))
[2018-09-11 16:59:36.373] ATTACK: *no key*/(watcher) has attacked Mr.Cheese1/(Woolie Nammers) (NEWHP: -88.4)  (CentCom Recovery Ship (193, 80, 1))
[2018-09-11 16:59:36.444] ATTACK: *no key*/(hivebot) has fired at Bilary/(Danielle Millhouse) with [projectile] from CentCom Recovery Ship (NEWHP: 85.5)  (CentCom Recovery Ship (193, 79, 1))
[2018-09-11 16:59:36.597] ATTACK: *no key*/(hivebot) has fired at Bilary/(Danielle Millhouse) with [projectile] from CentCom Recovery Ship (NEWHP: 86.3)  (CentCom Recovery Ship (193, 79, 1))
[2018-09-11 16:59:36.644] ATTACK: *no key*/(strong hivebot) has shot Jesslynbrooke/(Jess Jenkers) with [projectile] (NEWHP: 6)  (CentCom Recovery Ship (198, 82, 1))
[2018-09-11 16:59:36.746] ATTACK: *no key*/(hivebot) has shot Bilary/(Danielle Millhouse) with [projectile] (NEWHP: 79.2)  (CentCom Recovery Ship (194, 80, 1))
[2018-09-11 16:59:36.798] ATTACK: *no key*/(hivebot) has fired at Bilary/(Danielle Millhouse) with [projectile] from CentCom Recovery Ship (NEWHP: 79.2)  (CentCom Recovery Ship (194, 80, 1))
[2018-09-11 16:59:36.801] ATTACK: *no key*/(hivebot) has shot *no key*/(watcher) with [projectile] (NEWHP: 190)  (CentCom Recovery Ship (194, 80, 1))
[2018-09-11 16:59:36.804] ATTACK: *no key*/(hivebot) has shot Bilary/(Danielle Millhouse) with [projectile] (NEWHP: 79.2)  (CentCom Recovery Ship (194, 80, 1))
[2018-09-11 16:59:38.580] ATTACK: *no key*/(space polar bear) has attacked Xahrov/(Stanly Law) (NEWHP: 100)  (CentCom Recovery Ship (199, 84, 1))
[2018-09-11 16:59:38.599] ATTACK: *no key*/(watcher) has fired at Xahrov/(Stanly Law) with [freezing blast] from CentCom Recovery Ship (NEWHP: 80.5)  (CentCom Recovery Ship (193, 81, 1))
[2018-09-11 16:59:38.622] ATTACK: *no key*/(watcher) has fired at Xahrov/(Stanly Law) with [freezing blast] from CentCom Recovery Ship (NEWHP: 81.2)  (CentCom Recovery Ship (193, 80, 1))
[2018-09-11 16:59:40.763] ATTACK: *no key*/(strong hivebot) has fired at Jesslynbrooke/(Jess Jenkers) with [projectile] from Emergency Shuttle (NEWHP: 6)  (Emergency Shuttle (208, 81, 1))
[2018-09-11 16:59:40.796] ATTACK: *no key*/(hivebot) has fired at Bilary/(Danielle Millhouse) with [projectile] from CentCom Recovery Ship (NEWHP: 82.7)  (CentCom Recovery Ship (205, 87, 1))
[2018-09-11 16:59:40.943] ATTACK: *no key*/(hivebot) has fired at Bilary/(Danielle Millhouse) with [projectile] from CentCom Recovery Ship (NEWHP: 82.7)  (CentCom Recovery Ship (205, 87, 1))
[2018-09-11 16:59:40.946] ATTACK: *no key*/(hivebot) has shot Bilary/(Danielle Millhouse) with [projectile] (NEWHP: 75.6)  (CentCom Recovery Ship (205, 87, 1))
[2018-09-11 16:59:41.096] ATTACK: *no key*/(hivebot) has shot Bilary/(Danielle Millhouse) with [projectile] (NEWHP: 66.1)  (CentCom Recovery Ship (205, 86, 1))
[2018-09-11 16:59:41.143] ATTACK: *no key*/(hivebot) has fired at Bilary/(Danielle Millhouse) with [projectile] from CentCom Recovery Ship (NEWHP: 66.1)  (CentCom Recovery Ship (205, 86, 1))
[2018-09-11 16:59:41.345] ATTACK: *no key*/(hivebot) has shot Bilary/(Danielle Millhouse) with [projectile] (NEWHP: 66.1)  (CentCom Recovery Ship (205, 85, 1))
[2018-09-11 16:59:42.878] ATTACK: *no key*/(space polar bear) has attacked Xahrov/(Stanly Law) (NEWHP: 84.2)  (CentCom Recovery Ship (192, 79, 1))
[2018-09-11 16:59:42.890] ATTACK: *no key*/(watcher) has fired at Xahrov/(Stanly Law) with [freezing blast] from CentCom Recovery Ship (NEWHP: 69.2)  (CentCom Recovery Ship (192, 80, 1))
[2018-09-11 16:59:42.891] ATTACK: *no key*/(watcher) has shot *no key*/(space polar bear) with [freezing blast] (NEWHP: 60)  (CentCom Recovery Ship (192, 80, 1))
[2018-09-11 16:59:42.903] ATTACK: *no key*/(watcher) has attacked Xahrov/(Stanly Law) (NEWHP: 69.2)  (CentCom Recovery Ship (193, 79, 1))
[2018-09-11 16:59:45.134] ATTACK: Xahrov/(Stanly Law) has thrown the alien (CentCom Recovery Ship (199, 78, 1))
[2018-09-11 16:59:45.147] ATTACK: Xahrov/(Stanly Law) has threw and hit *no key*/(space polar bear) with [alien] (NEWHP: 60)  (CentCom Recovery Ship (199, 78, 1))
[2018-09-11 16:59:46.585] ATTACK: *no key*/(watcher) has fired at Xahrov/(Stanly Law) with [freezing blast] from CentCom Recovery Ship (NEWHP: 59.5)  (CentCom Recovery Ship (193, 79, 1))
[2018-09-11 16:59:46.859] ATTACK: *no key*/(hivebot) has fired at Bilary/(Danielle Millhouse) with [projectile] from Emergency Shuttle (NEWHP: 69.8)  (Emergency Shuttle (210, 82, 1))
[2018-09-11 16:59:47.013] ATTACK: *no key*/(hivebot) has fired at Bilary/(Danielle Millhouse) with [projectile] from Emergency Shuttle (NEWHP: 69.8)  (Emergency Shuttle (210, 82, 1))
[2018-09-11 16:59:47.025] ATTACK: *no key*/(watcher) has shot *no key*/(space polar bear) with [freezing blast] (NEWHP: 60)  (CentCom Recovery Ship (193, 79, 1))
[2018-09-11 16:59:47.291] ATTACK: *no key*/(hivebot) has fired at Bilary/(Danielle Millhouse) with [projectile] from Emergency Shuttle (NEWHP: 69.8)  (Emergency Shuttle (209, 81, 1))
[2018-09-11 16:59:49.612] ATTACK: *no key*/(space polar bear) has attacked Xahrov/(Stanly Law) (NEWHP: 61.7)  (CentCom Recovery Ship (202, 77, 1))
[2018-09-11 16:59:49.725] ATTACK: *no key*/(watcher) has fired at Xahrov/(Stanly Law) with [freezing blast] from CentCom Recovery Ship (NEWHP: 40.7)  (CentCom Recovery Ship (193, 80, 1))
[2018-09-11 16:59:49.782] ATTACK: *no key*/(strong hivebot) has fired at Jesslynbrooke/(Jess Jenkers) with [projectile] from CentCom Recovery Ship (NEWHP: 6)  (CentCom Recovery Ship (192, 87, 1))
[2018-09-11 16:59:49.825] ATTACK: *no key*/(watcher) has fired at Xahrov/(Stanly Law) with [freezing blast] from CentCom Recovery Ship (NEWHP: 40.7)  (CentCom Recovery Ship (194, 78, 1))
[2018-09-11 16:59:49.869] ATTACK: *no key*/(strong hivebot) has shot Jesslynbrooke/(Jess Jenkers) with [projectile] (NEWHP: 0)  (CentCom Recovery Ship (192, 87, 1))
[2018-09-11 16:59:49.912] ATTACK: *no key*/(hierophant) has struck with a vortex blast dotlyna/(The Ghost of Lyna) (NEWHP: 80)  (CentCom Recovery Ship (196, 80, 1))
[2018-09-11 16:59:50.115] ATTACK: Xahrov/(Stanly Law) has climbed onto [trash bin] (CentCom Recovery Ship (201, 76, 1))
[2018-09-11 16:59:50.214] ATTACK: *no key*/(hierophant) has struck with a vortex blast dotlyna/(The Ghost of Lyna) (NEWHP: 80)  (CentCom Recovery Ship (196, 80, 1))
[2018-09-11 16:59:50.222] ATTACK: *no key*/(watcher) has shot Xahrov/(Stanly Law) with [freezing blast] (NEWHP: 41.4)  (CentCom Recovery Ship (194, 78, 1))
[2018-09-11 16:59:50.224] ATTACK: *no key*/(watcher) has shot Xahrov/(Stanly Law) with [freezing blast] (NEWHP: 41.4)  (CentCom Recovery Ship (194, 79, 1))
[2018-09-11 16:59:50.317] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2485)  (CentCom Recovery Ship (196, 80, 1))
[2018-09-11 16:59:50.326] ATTACK: *no key*/(hierophant) has struck with a vortex blast dotlyna/(The Ghost of Lyna) (NEWHP: 80)  (CentCom Recovery Ship (196, 80, 1))
[2018-09-11 16:59:50.429] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2485)  (CentCom Recovery Ship (196, 80, 1))
[2018-09-11 16:59:53.083] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 180)  (CentCom Recovery Ship (195, 78, 1))
[2018-09-11 16:59:53.136] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2485)  (CentCom Recovery Ship (195, 78, 1))
[2018-09-11 16:59:53.246] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2485)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-11 16:59:53.252] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 160)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-11 16:59:53.305] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2485)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-11 16:59:53.413] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2470)  (CentCom Recovery Ship (195, 78, 1))
[2018-09-11 16:59:53.462] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2470)  (CentCom Recovery Ship (195, 78, 1))
[2018-09-11 16:59:53.469] ATTACK: *no key*/(watcher) has fired at *no key*/(hierophant) with [freezing blast] from CentCom Recovery Ship (NEWHP: 2500)  (CentCom Recovery Ship (196, 76, 1))
[2018-09-11 16:59:53.470] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 170)  (CentCom Recovery Ship (195, 78, 1))
[2018-09-11 16:59:53.536] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2485)  (CentCom Recovery Ship (196, 78, 1))
[2018-09-11 16:59:53.541] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 140)  (CentCom Recovery Ship (196, 78, 1))
[2018-09-11 16:59:53.603] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2470)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-11 16:59:53.604] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2485)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-11 16:59:53.654] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2470)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-11 16:59:53.703] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2470)  (CentCom Recovery Ship (195, 80, 1))
