[2018-09-08 14:07:18.010] Starting up round ID 2210.
[2018-09-08 14:07:18.010] -------------------------
[2018-09-08 14:10:54.220] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 104, 2))
[2018-09-08 14:57:11.167] ATTACK: Bilary/(Lara Black) has fired at [sandbags] with [weakened plasma blast] from Mining Dock (Mining Dock (87, 108, 2))
[2018-09-08 14:57:11.322] ATTACK: Bilary/(Lara Black) has shot BuckyBoy/(Beau Richards) with [weakened plasma blast] (NEWHP: 78.2)  (Mining Dock (87, 108, 2))
[2018-09-08 14:57:12.618] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (88, 108, 2))
[2018-09-08 14:57:13.664] ATTACK: Bilary/(Lara Black) has fired at [Landing Field Designator] with [weakened plasma blast] from Mining Dock (Mining Dock (87, 108, 2))
[2018-09-08 14:57:14.714] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (90, 106, 2))
[2018-09-08 14:57:16.403] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (88, 105, 2))
[2018-09-08 14:57:17.084] ATTACK: BuckyBoy/(Beau Richards) has disarmed BuckyBoy/(Beau Richards) (NEWHP: 78.2)  (Mining Dock (89, 108, 2))
[2018-09-08 14:57:17.461] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (86, 105, 2))
[2018-09-08 14:57:18.869] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (88, 107, 2))
[2018-09-08 14:57:19.919] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (88, 105, 2))
[2018-09-08 14:57:21.489] ATTACK: Bilary/(Lara Black) has fired at [Mining Dock] with [weakened plasma blast] from Mining Dock (Mining Dock (88, 105, 2))
[2018-09-08 14:57:23.769] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (85, 105, 2))
[2018-09-08 14:57:23.791] ATTACK: Bilary/(Lara Black) has shot BuckyBoy/(Beau Richards) with [weakened plasma blast] (NEWHP: 73)  (Mining Dock (85, 105, 2))
[2018-09-08 14:57:25.008] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (88, 106, 2))
[2018-09-08 14:57:25.054] ATTACK: Bilary/(Lara Black) has shot BuckyBoy/(Beau Richards) with [weakened plasma blast] (NEWHP: 49.7)  (Mining Dock (88, 106, 2))
[2018-09-08 14:57:25.790] ATTACK: BuckyBoy/(Beau Richards) has flashed(targeted) *no key*/(monkey (211)) with [flash] (NEWHP: -100.5)  (Mining Dock (88, 106, 2))
[2018-09-08 14:57:26.003] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (89, 106, 2))
[2018-09-08 14:57:26.006] ATTACK: Bilary/(Lara Black) has shot BuckyBoy/(Beau Richards) with [weakened plasma blast] (NEWHP: 71.5)  (Mining Dock (89, 106, 2))
[2018-09-08 14:57:26.638] ATTACK: BuckyBoy/(Beau Richards) has flashed(targeted) Bilary/(Lara Black) with [flash] (NEWHP: 98.8)  (Mining Dock (87, 107, 2))
[2018-09-08 14:57:27.638] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (90, 106, 2))
[2018-09-08 14:57:28.726] ATTACK: Bilary/(Lara Black) has fired at BuckyBoy/(Beau Richards) with [weakened plasma blast] from Mining Dock (NEWHP: 71.5)  (Mining Dock (89, 106, 2))
[2018-09-08 14:57:28.852] ATTACK: Bilary/(Lara Black) has shot BuckyBoy/(Beau Richards) with [weakened plasma blast] (NEWHP: 64.5)  (Mining Dock (89, 106, 2))
[2018-09-08 14:57:29.840] ATTACK: Bilary/(Lara Black) has fired at BuckyBoy/(Beau Richards) with [weakened plasma blast] from Mining Dock (NEWHP: 64.5)  (Mining Dock (89, 106, 2))
[2018-09-08 14:57:29.952] ATTACK: Bilary/(Lara Black) has shot BuckyBoy/(Beau Richards) with [weakened plasma blast] (NEWHP: 57.5)  (Mining Dock (89, 106, 2))
[2018-09-08 14:57:30.865] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (89, 106, 2))
[2018-09-08 14:57:31.963] ATTACK: Bilary/(Lara Black) has fired at [floor] with [weakened plasma blast] from Mining Dock (Mining Dock (89, 108, 2))
[2018-09-08 14:57:32.050] ATTACK: Bilary/(Lara Black) has shot BuckyBoy/(Beau Richards) with [weakened plasma blast] (NEWHP: 50.5)  (Mining Dock (89, 109, 2))
[2018-09-08 14:57:35.092] ATTACK: Bilary/(Lara Black) has attacked BuckyBoy/(Beau Richards) with sonic jackhammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 35.5)  (Mining Dock (89, 106, 2))
[2018-09-08 14:57:36.906] ATTACK: Bilary/(Lara Black) has attacked BuckyBoy/(Beau Richards) with sonic jackhammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 20.5)  (Mining Dock (89, 106, 2))
[2018-09-08 14:57:37.841] ATTACK: Bilary/(Lara Black) has attacked BuckyBoy/(Beau Richards) with sonic jackhammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 5.5)  (Mining Dock (89, 105, 2))
[2018-09-08 14:57:38.959] ATTACK: Bilary/(Lara Black) has attacked BuckyBoy/(Beau Richards) with sonic jackhammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -9.5)  (Mining Dock (89, 106, 2))
[2018-09-08 14:57:40.743] ATTACK: Bilary/(Lara Black) has attacked BuckyBoy/(Beau Richards) with sonic jackhammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -24.5)  (Mining Dock (89, 107, 2))
[2018-09-08 14:57:41.647] ATTACK: Bilary/(Lara Black) has attacked BuckyBoy/(Beau Richards) with sonic jackhammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -39.5)  (Mining Dock (89, 107, 2))
[2018-09-08 14:57:42.434] ATTACK: Bilary/(Lara Black) has attacked BuckyBoy/(Beau Richards) with sonic jackhammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -55.2)  (Mining Dock (89, 107, 2))
[2018-09-08 14:57:43.369] ATTACK: Bilary/(Lara Black) has attacked BuckyBoy/(Beau Richards) with sonic jackhammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -70.2)  (Mining Dock (89, 107, 2))
[2018-09-08 14:57:44.186] ATTACK: Bilary/(Lara Black) has attacked BuckyBoy/(Beau Richards) with sonic jackhammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -85.8)  (Mining Dock (89, 107, 2))
[2018-09-08 14:57:44.971] ATTACK: Bilary/(Lara Black) has attacked BuckyBoy/(Beau Richards) with sonic jackhammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -100.8)  (Mining Dock (89, 107, 2))
[2018-09-08 14:57:45.934] ATTACK: Bilary/(Lara Black) has attacked BuckyBoy/(Beau Richards) with sonic jackhammer[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -104.8)  (Mining Dock (89, 107, 2))
[2018-09-08 14:57:50.380] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(Beau Richards) passive grab (NEWHP: -104.8)  (Mining Dock (88, 107, 2))
[2018-09-08 14:59:25.903] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(Beau Richards) passive grab (NEWHP: -112.3)  (Mining Shuttle (53, 36, 5))
[2018-09-08 14:59:34.272] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(Beau Richards) aggressive grab (NEWHP: -112.3)  (Mining Station EVA (69, 36, 5))
[2018-09-08 14:59:37.322] ATTACK: Bilary/(Lara Black) has thrown *no key*/(Beau Richards) grab from tile in Lavaland Wastes (72, 38, 5) towards tile at Lavaland Wastes (75, 33, 5) (NEWHP: -115.7)  (Lavaland Wastes (72, 38, 5))
[2018-09-08 14:59:37.323] ATTACK: Bilary/(Lara Black) has thrown Beau Richards (Lavaland Wastes (72, 38, 5))
[2018-09-08 15:00:03.167] ATTACK: Bilary/(Lara Black) has thrown the mining hardsuit (Mining Station Port Wing (37, 30, 5))
[2018-09-08 15:00:18.776] ATTACK: Davidththird/(Tyron Jamal) has thrown the shard (Xenobiology Lab (169, 101, 2))
[2018-09-08 15:00:20.754] ATTACK: Davidththird/(Tyron Jamal) has thrown the shard (Xenobiology Lab (169, 101, 2))
[2018-09-08 15:00:40.927] ATTACK: Davidththird/(Tyron Jamal) has thrown the reinforced glass (Xenobiology Lab (168, 101, 2))
[2018-09-08 15:01:15.134] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(Beau Richards) passive grab (NEWHP: -426.3)  (Lavaland Wastes (74, 34, 5))
[2018-09-08 15:01:33.343] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(Beau Richards) aggressive grab (NEWHP: -426.3)  (Lavaland Wastes (75, 37, 5))
[2018-09-08 15:01:41.026] ATTACK: Bilary/(Lara Black) has thrown *no key*/(Beau Richards) grab from tile in Lavaland Wastes (78, 34, 5) towards tile at Lavaland Wastes (74, 30, 5) (NEWHP: -426.3)  (Lavaland Wastes (78, 34, 5))
[2018-09-08 15:01:41.028] ATTACK: Bilary/(Lara Black) has thrown Unknown (Lavaland Wastes (78, 34, 5))
[2018-09-08 15:01:44.070] ATTACK: Bilary/(Lara Black) has fired at [rock] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (87, 34, 5))
[2018-09-08 15:01:46.482] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 32, 5))
[2018-09-08 15:01:47.750] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 28, 5))
[2018-09-08 15:01:49.076] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (97, 27, 5))
[2018-09-08 15:01:59.020] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (101, 29, 5))
[2018-09-08 15:02:01.197] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (103, 24, 5))
[2018-09-08 15:02:03.343] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (107, 26, 5))
[2018-09-08 15:02:04.459] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (107, 31, 5))
[2018-09-08 15:02:06.247] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (113, 33, 5))
[2018-09-08 15:02:11.012] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (123, 31, 5))
[2018-09-08 15:02:12.995] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (121, 38, 5))
[2018-09-08 15:02:22.355] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (119, 31, 5))
[2018-09-08 15:02:24.254] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (109, 31, 5))
[2018-09-08 15:02:25.595] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (102, 31, 5))
[2018-09-08 15:02:26.755] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 31, 5))
[2018-09-08 15:02:28.530] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (87, 31, 5))
[2018-09-08 15:04:46.598] ATTACK: Davidththird/(Tyron Jamal) has thrown the cheap lighter (Bar (133, 133, 2))
[2018-09-08 15:05:53.095] ATTACK: Bilary/(Lara Black) has thrown the mechanical toolbox (Mining Dock (89, 113, 2))
[2018-09-08 15:06:06.020] ATTACK: Bilary/(Lara Black) has implanted Bilary/(Lara Black) with a tracking implant[DC] (NEWHP: 100)  (Mining Dock (89, 104, 2))
[2018-09-08 15:06:07.933] ATTACK: Bilary/(Lara Black) has thrown the boxed tracking implant kit (Mining Dock (89, 104, 2))
[2018-09-08 15:07:51.352] ATTACK: Bilary/(Lara Black) has attacked [disposal pipe] with [pocket crowbar] (Starboard Maintenance (197, 119, 2))
[2018-09-08 15:08:13.128] ATTACK: Bilary/(Lara Black) has thrown the mouse (Starboard Quarter Maintenance (196, 99, 2))
[2018-09-08 15:08:17.507] ATTACK: [power cable] has electrocuted Bilary/(Lara Black) (NEWHP: 76.2)  (Starboard Quarter Maintenance (196, 98, 2))
[2018-09-08 15:08:26.349] ATTACK: [power cable] has electrocuted Bilary/(Lara Black) (NEWHP: 52.5)  (Starboard Quarter Maintenance (196, 98, 2))
[2018-09-08 15:08:38.542] ATTACK: Bilary/(Lara Black) has attempted to inject Bilary/(Lara Black) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 52.5)  (Starboard Quarter Maintenance (196, 97, 2))
[2018-09-08 15:08:38.543] ATTACK: Bilary/(Lara Black) has injected Bilary/(Lara Black) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 52.5)  (Starboard Quarter Maintenance (196, 97, 2))
[2018-09-08 15:08:39.955] ATTACK: Bilary/(Lara Black) has thrown the survival medipen (Starboard Quarter Maintenance (196, 97, 2))
[2018-09-08 15:08:42.533] ATTACK: [power cable] has electrocuted Bilary/(Lara Black) (NEWHP: 32.1)  (Starboard Quarter Maintenance (196, 98, 2))
[2018-09-08 15:08:53.958] ATTACK: [power cable] has electrocuted Bilary/(Lara Black) (NEWHP: 32.8)  (Starboard Quarter Maintenance (196, 98, 2))
[2018-09-08 15:10:35.274] ATTACK: Bilary/(Lara Black) has thrown the black gloves (Atmospherics (119, 95, 2))
[2018-09-08 15:11:12.479] ATTACK: SunoPerson/(Suno Fang) has fired at Davidththird[DC]/(Tyron Jamal) with [electrode] from Bar (NEWHP: 69.2)  (Bar (139, 137, 2))
[2018-09-08 15:11:12.534] ATTACK: SunoPerson/(Suno Fang) has shot Davidththird[DC]/(Tyron Jamal) with [electrode] (NEWHP: 69.2)  (Bar (139, 137, 2))
[2018-09-08 15:11:13.612] ATTACK: Bilary/(Lara Black) has thrown the cable piece (Experimentation Lab (191, 118, 2))
[2018-09-08 15:11:18.781] ATTACK: SunoPerson/(Suno Fang) has handcuffed SunoPerson/(Suno Fang) (NEWHP: 96.2)  (Bar (139, 139, 2))
[2018-09-08 15:12:29.696] ATTACK: Bilary/(Lara Black) has thrown the bluespace rapid part exchange device (Genetics Lab (153, 114, 2))
[2018-09-08 15:12:35.961] ATTACK: SunoPerson/(Suno Fang) has handcuffed Davidththird[DC]/(Tyron Jamal) (NEWHP: 69.2)  (Bar (140, 140, 2))
[2018-09-08 15:12:47.367] ATTACK: SunoPerson/(Suno Fang) has disarmed Davidththird[DC]/(Tyron Jamal) (NEWHP: 69.2)  (Bar (140, 140, 2))
[2018-09-08 15:13:00.170] ATTACK: SunoPerson/(Suno Fang) has stripped the radio headset off Davidththird[DC]/(Tyron Jamal) (NEWHP: 69.2)  (Bar (140, 140, 2))
[2018-09-08 15:13:11.306] ATTACK: SunoPerson/(Suno Fang) has grabbed Davidththird[DC]/(Tyron Jamal) passive grab (NEWHP: 69.2)  (Bar (140, 140, 2))
[2018-09-08 15:13:21.113] ATTACK: Bilary/(Lara Black) has thrown the bluespace rapid part exchange device (Mining Dock (88, 108, 2))
[2018-09-08 15:13:32.094] ATTACK: Bilary/(Lara Black) has attempted to inject Bilary/(Lara Black) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 74.9)  (Mining Dock (89, 104, 2))
[2018-09-08 15:13:32.096] ATTACK: Bilary/(Lara Black) has injected Bilary/(Lara Black) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 74.9)  (Mining Dock (89, 104, 2))
[2018-09-08 15:13:34.368] ATTACK: SunoPerson/(Suno Fang) has grabbed Davidththird[DC]/(Tyron Jamal) passive grab (NEWHP: 69.2)  (Starboard Primary Hallway (174, 129, 2))
[2018-09-08 15:13:34.989] ATTACK: Bilary/(Lara Black) has thrown the survival medipen (Mining Dock (89, 104, 2))
[2018-09-08 15:13:44.667] ATTACK: SunoPerson/(Suno Fang) has grabbed Davidththird[DC]/(Tyron Jamal) passive grab (NEWHP: 69.2)  (Central Primary Hallway (127, 135, 2))
[2018-09-08 15:14:03.417] ATTACK: SunoPerson/(Suno Fang) has grabbed Davidththird[DC]/(Tyron Jamal) passive grab (NEWHP: 69.2)  (Bridge (113, 136, 2))
[2018-09-08 15:14:11.315] ATTACK: Bilary/(Lara Black) has thrown the electronic firing pin (Security Office (121, 174, 2))
[2018-09-08 15:14:25.971] ATTACK: SunoPerson/(Suno Fang) has grabbed Davidththird[DC]/(Tyron Jamal) passive grab (NEWHP: 69.2)  (Research Division (176, 116, 2))
[2018-09-08 15:14:34.465] ATTACK: SunoPerson/(Suno Fang) has disarmed Davidththird[DC]/(Tyron Jamal) (NEWHP: 69.2)  (Robotics Lab (166, 119, 2))
[2018-09-08 15:14:37.204] ATTACK: SunoPerson/(Suno Fang) has grabbed Davidththird[DC]/(Tyron Jamal) aggressive grab (NEWHP: 69.2)  (Robotics Lab (166, 119, 2))
[2018-09-08 15:16:40.686] ATTACK: Bilary/(Lara Black) has fired at [engineering department console] with [electrode] from Chief Engineer's Office (Chief Engineer's Office (119, 80, 2))
[2018-09-08 15:16:40.740] ATTACK: Bilary/(Lara Black) has shot GreenTea98/(Helps-The-Station) with [electrode] (NEWHP: 100)  (Chief Engineer's Office (119, 80, 2))
[2018-09-08 15:16:45.462] ATTACK: SunoPerson/(Suno Fang) has attacked Davidththird[DC]/(Tyron Jamal) with scalpel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 59.2)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:16:45.916] ATTACK: Bilary/(Lara Black) has handcuffed GreenTea98/(Helps-The-Station) (NEWHP: 100)  (Chief Engineer's Office (116, 79, 2))
[2018-09-08 15:16:47.337] ATTACK: Bilary/(Lara Black) has grabbed GreenTea98/(Helps-The-Station) passive grab (NEWHP: 100)  (Chief Engineer's Office (116, 79, 2))
[2018-09-08 15:17:13.086] ATTACK: Bilary/(Lara Black) has thrown the fire extinguisher (Starboard Primary Hallway (168, 129, 2))
[2018-09-08 15:17:22.911] ATTACK: SunoPerson/(Suno Fang) has stripped the hard hat off Davidththird[DC]/(Tyron Jamal) (NEWHP: 59.2)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:17:45.299] ATTACK: SunoPerson/(Suno Fang) has operated on Davidththird[DC]/(Tyron Jamal) (OPERATION TYPE: organ manipulation) (TARGET AREA: head) (NEWHP: 59.2)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:18:08.916] ATTACK: SunoPerson/(Suno Fang) has attacked Davidththird[DC]/(Tyron Jamal) with hemostat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 59.2)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:18:10.625] ATTACK: SunoPerson/(Suno Fang) has attacked Davidththird[DC]/(Tyron Jamal) with hemostat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 59.2)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:18:34.455] ATTACK: SunoPerson/(Suno Fang) has attacked Davidththird[DC]/(Tyron Jamal) with hemostat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 19.2)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:18:38.000] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(pinky) passive grab (NEWHP: 150)  (Chapel (186, 133, 2))
[2018-09-08 15:18:38.212] ATTACK: SunoPerson/(Suno Fang) has attacked Davidththird[DC]/(Tyron Jamal) with hemostat[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 19.2)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:18:42.572] ATTACK: SunoPerson/(Suno Fang) has grabbed Davidththird[DC]/(Tyron Jamal) passive grab (NEWHP: 19.2)  (Robotics Lab (166, 119, 2))
[2018-09-08 15:18:44.680] ATTACK: SunoPerson/(Suno Fang) has grabbed Davidththird[DC]/(Tyron Jamal) aggressive grab (NEWHP: 19.2)  (Robotics Lab (166, 119, 2))
[2018-09-08 15:18:56.478] ATTACK: SunoPerson/(Suno Fang) has grabbed Davidththird[DC]/(Tyron Jamal) passive grab (NEWHP: 19.2)  (Robotics Lab (166, 118, 2))
[2018-09-08 15:18:58.420] ATTACK: SunoPerson/(Suno Fang) has grabbed Davidththird[DC]/(Tyron Jamal) aggressive grab (NEWHP: 19.2)  (Robotics Lab (166, 118, 2))
[2018-09-08 15:19:20.681] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(pinky) passive grab (NEWHP: 150)  (Escape Shuttle Hallway (191, 139, 2))
[2018-09-08 15:19:26.659] ATTACK: SunoPerson/(Suno Fang) has grabbed Davidththird[DC]/(Tyron Jamal) passive grab (NEWHP: 19.2)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:19:30.481] ATTACK: SunoPerson/(Suno Fang) has grabbed Davidththird[DC]/(Tyron Jamal) passive grab (NEWHP: 19.2)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:19:32.030] ATTACK: SunoPerson/(Suno Fang) has grabbed Davidththird[DC]/(Tyron Jamal) aggressive grab (NEWHP: 19.2)  (Robotics Lab (166, 119, 2))
[2018-09-08 15:19:36.680] ATTACK: SunoPerson/(Suno Fang) has grabbed Davidththird[DC]/(Tyron Jamal) passive grab (NEWHP: 19.2)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:19:38.323] ATTACK: SunoPerson/(Suno Fang) has grabbed Davidththird[DC]/(Tyron Jamal) aggressive grab (NEWHP: 19.2)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:19:50.546] ATTACK: SunoPerson/(Suno Fang) has grabbed Davidththird[DC]/(Tyron Jamal) passive grab (NEWHP: 19.2)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:19:52.378] ATTACK: SunoPerson/(Suno Fang) has grabbed Davidththird[DC]/(Tyron Jamal) aggressive grab (NEWHP: 19.2)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:20:08.366] ATTACK: SunoPerson/(Suno Fang) has attacked Davidththird[DC]/(Tyron Jamal) with circular saw[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 4.2)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:20:09.586] ATTACK: SunoPerson/(Suno Fang) has attacked Davidththird[DC]/(Tyron Jamal) with circular saw[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -10.8)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:20:10.483] ATTACK: SunoPerson/(Suno Fang) has attacked Davidththird[DC]/(Tyron Jamal) with circular saw[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -25.8)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:20:11.540] ATTACK: SunoPerson/(Suno Fang) has attacked Davidththird[DC]/(Tyron Jamal) with circular saw[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -40.8)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:20:12.395] ATTACK: SunoPerson/(Suno Fang) has attacked Davidththird[DC]/(Tyron Jamal) with circular saw[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -56.5)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:20:13.252] ATTACK: SunoPerson/(Suno Fang) has attacked Davidththird[DC]/(Tyron Jamal) with circular saw[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -71.5)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:20:30.143] ATTACK: SunoPerson/(Suno Fang) has attacked Davidththird[DC]/(Tyron Jamal) with hemostat[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -81.5)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:20:42.917] ATTACK: SunoPerson/(Suno Fang) has attacked Davidththird[DC]/(Tyron Jamal) with scalpel[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -101.5)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:20:49.499] ATTACK: SunoPerson/(Suno Fang) has attacked Davidththird[DC]/(Tyron Jamal) with hemostat[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -101.5)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:20:57.466] ATTACK: SunoPerson/(Suno Fang) has grabbed Davidththird[DC]/(Tyron Jamal) passive grab (NEWHP: -101.5)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:21:00.296] ATTACK: SunoPerson/(Suno Fang) has grabbed Davidththird[DC]/(Tyron Jamal) aggressive grab (NEWHP: -101.5)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:21:09.437] ATTACK: SunoPerson/(Suno Fang) has attacked Davidththird[DC]/(Tyron Jamal) with hemostat[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -101.5)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:21:12.618] ATTACK: SunoPerson/(Suno Fang) has attacked Davidththird[DC]/(Tyron Jamal) with scalpel[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -111.5)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:21:18.526] ATTACK: Bilary/(Lara Black) has grabbed Juicy_Chicken/(A.E.G.I.S) passive grab (NEWHP: 100)  (AI Chamber (150, 33, 2))
[2018-09-08 15:21:31.779] ATTACK: SunoPerson/(Suno Fang) has surgically removed brain from Davidththird[DC]/(Tyron Jamal) INTENT: HELP (NEWHP: -111.5)  (Robotics Lab (167, 119, 2))
[2018-09-08 15:21:36.071] ATTACK: Bilary/(Lara Black) has grabbed Juicy_Chicken/(A.E.G.I.S) passive grab (NEWHP: 95)  (Starboard Quarter Solar Maintenance (195, 74, 2))
[2018-09-08 15:21:39.640] ATTACK: Bilary/(Lara Black) has grabbed Juicy_Chicken/(A.E.G.I.S) passive grab (NEWHP: 93)  (Starboard Quarter Solar Array (195, 73, 2))
[2018-09-08 15:22:11.996] ATTACK: Bilary/(Lara Black) has grabbed Juicy_Chicken/(A.E.G.I.S) passive grab (NEWHP: 100)  (Escape Shuttle Hallway (190, 137, 2))
[2018-09-08 15:22:18.318] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(pinky) passive grab (NEWHP: 150)  (Escape Shuttle Hallway (192, 139, 2))
[2018-09-08 15:24:02.656] ATTACK: Bilary/(Lara Black) has stripped PDA-Helps-The-Station (Chief Engineer) off GreenTea98/(Helps-The-Station) (NEWHP: 100)  (Escape Shuttle Hallway (193, 140, 2))
