[2018-09-10 02:47:14.251] Starting up round ID 2234.
[2018-09-10 02:47:14.252] -------------------------
[2018-09-10 03:10:03.860] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Genetics Lab (155, 115, 2))
[2018-09-10 03:10:04.696] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Genetics Lab (155, 115, 2))
[2018-09-10 03:10:05.497] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Genetics Lab (155, 115, 2))
[2018-09-10 03:10:16.938] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has hit [grille] (Genetics Lab (155, 115, 2))
[2018-09-10 03:10:24.737] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [grille] with [metal rod] (Genetics Lab (155, 115, 2))
[2018-09-10 03:10:25.890] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [grille] with [metal rod] (Genetics Lab (155, 115, 2))
[2018-09-10 03:10:26.841] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [grille] with [metal rod] (Genetics Lab (155, 115, 2))
[2018-09-10 03:10:27.745] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [grille] with [metal rod] (Genetics Lab (155, 115, 2))
[2018-09-10 03:10:28.710] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [grille] with [metal rod] (Genetics Lab (155, 115, 2))
[2018-09-10 03:10:29.890] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [grille] with [metal rod] (Genetics Lab (155, 115, 2))
[2018-09-10 03:10:45.994] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Genetics Lab (161, 115, 2))
[2018-09-10 03:10:46.842] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Genetics Lab (161, 115, 2))
[2018-09-10 03:10:47.692] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Genetics Lab (161, 115, 2))
[2018-09-10 03:10:48.592] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Genetics Lab (161, 115, 2))
[2018-09-10 03:10:49.498] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Genetics Lab (161, 115, 2))
[2018-09-10 03:10:50.442] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Genetics Lab (161, 115, 2))
[2018-09-10 03:10:51.392] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Genetics Lab (161, 115, 2))
[2018-09-10 03:10:52.442] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Genetics Lab (161, 115, 2))
[2018-09-10 03:10:53.442] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Genetics Lab (161, 115, 2))
[2018-09-10 03:10:54.393] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Genetics Lab (161, 115, 2))
[2018-09-10 03:10:55.394] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Genetics Lab (161, 115, 2))
[2018-09-10 03:10:56.395] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked [reinforced window] with [metal rod] (Genetics Lab (161, 115, 2))
[2018-09-10 03:10:59.050] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 91)  (Genetics Lab (161, 115, 2))
[2018-09-10 03:11:00.001] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 82)  (Genetics Lab (161, 115, 2))
[2018-09-10 03:11:00.820] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 73)  (Genetics Lab (161, 115, 2))
[2018-09-10 03:11:01.092] ATTACK: *no key*/(monkey (576)) has attacked GarfielfSpecies/(Shiny Baby Boy) (NEWHP: 62.8)  (Genetics Lab (161, 116, 2))
[2018-09-10 03:11:01.735] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 64)  (Genetics Lab (161, 115, 2))
[2018-09-10 03:11:02.599] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with metal rod[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: 57.2)  (Genetics Lab (161, 115, 2))
[2018-09-10 03:11:03.450] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has grabbed *no key*/(monkey (576)) passive grab (NEWHP: 57.2)  (Genetics Lab (161, 115, 2))
[2018-09-10 03:11:03.454] ATTACK: *no key*/(monkey (576)) has tackled GarfielfSpecies/(Shiny Baby Boy) (NEWHP: 62)  (Genetics Lab (161, 116, 2))
[2018-09-10 03:11:09.225] ATTACK: *no key*/(monkey (576)) has attacked GarfielfSpecies/(Shiny Baby Boy) with metal rod[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 53)  (Genetics Lab (161, 116, 2))
[2018-09-10 03:11:11.207] ATTACK: *no key*/(monkey (576)) has attacked GarfielfSpecies/(Shiny Baby Boy) with metal rod[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 46.3)  (Genetics Lab (161, 116, 2))
[2018-09-10 03:11:13.174] ATTACK: *no key*/(monkey (576)) has attacked GarfielfSpecies/(Shiny Baby Boy) with metal rod[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 37.3)  (Genetics Lab (161, 116, 2))
[2018-09-10 03:11:13.728] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has grabbed *no key*/(monkey (132)) passive grab (NEWHP: 100)  (Genetics Lab (161, 115, 2))
[2018-09-10 03:11:13.737] ATTACK: *no key*/(monkey (132)) has attacked GarfielfSpecies/(Shiny Baby Boy) with shard[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 32.3)  (Genetics Lab (161, 116, 2))
[2018-09-10 03:11:15.221] ATTACK: *no key*/(monkey (132)) has attacked GarfielfSpecies/(Shiny Baby Boy) with shard[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 27.3)  (Genetics Lab (161, 115, 2))
[2018-09-10 03:11:15.227] ATTACK: *no key*/(monkey (576)) has attacked GarfielfSpecies/(Shiny Baby Boy) with metal rod[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 18.3)  (Genetics Lab (161, 116, 2))
[2018-09-10 03:11:15.322] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has grabbed *no key*/(monkey (132)) aggressive grab (NEWHP: 100)  (Genetics Lab (160, 115, 2))
[2018-09-10 03:11:15.325] ATTACK: *no key*/(monkey (132)) has tackled GarfielfSpecies/(Shiny Baby Boy) (NEWHP: 18.3)  (Genetics Lab (161, 115, 2))
[2018-09-10 03:11:17.207] ATTACK: *no key*/(monkey (576)) has attacked GarfielfSpecies/(Shiny Baby Boy) with metal rod[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 9.3)  (Genetics Lab (161, 116, 2))
[2018-09-10 03:11:19.156] ATTACK: *no key*/(monkey (576)) has attacked GarfielfSpecies/(Shiny Baby Boy) with metal rod[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2.5)  (Genetics Lab (161, 116, 2))
[2018-09-10 03:11:21.241] ATTACK: *no key*/(monkey (132)) has attacked GarfielfSpecies/(Shiny Baby Boy) with shard[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -2.5)  (Genetics Lab (161, 115, 2))
[2018-09-10 03:11:48.960] ATTACK: CthulhuOnIce/(Declan Judge) has grabbed GarfielfSpecies/(Shiny Baby Boy) passive grab (NEWHP: -2.5)  (Medbay Central (149, 118, 2))
[2018-09-10 03:11:48.961] ATTACK: CthulhuOnIce/(Declan Judge) has grabbed GarfielfSpecies/(Shiny Baby Boy) aggressively (NEWHP: -2.5)  (Medbay Central (149, 118, 2))
[2018-09-10 03:14:39.156] ATTACK: CthulhuOnIce/(Declan Judge) has grabbed *no key*/(Shiny Baby Boy) passive grab (NEWHP: -100.1)  (Medbay Treatment Center (135, 106, 2))
[2018-09-10 03:14:39.156] ATTACK: CthulhuOnIce/(Declan Judge) has grabbed *no key*/(Shiny Baby Boy) aggressively (NEWHP: -100.1)  (Medbay Treatment Center (135, 106, 2))
[2018-09-10 03:17:18.891] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:19.673] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:20.454] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:21.431] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:22.338] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:23.182] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:24.088] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:24.980] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:25.894] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:26.798] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:27.662] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:30.742] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:31.662] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:32.491] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:33.389] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:34.182] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:35.001] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:35.909] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:36.841] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:37.732] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:38.642] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:39.599] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:40.512] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:41.451] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:42.232] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:43.061] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:43.980] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:44.981] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:45.822] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:46.772] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:47.800] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:48.644] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:49.542] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:50.449] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:51.372] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:52.166] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:53.079] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:54.012] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:54.941] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:55.896] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:56.801] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:57.751] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:58.687] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:17:59.558] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [wrench] (Captain's Office (123, 124, 2))
[2018-09-10 03:18:07.333] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [chain of command] (Captain's Office (123, 124, 2))
[2018-09-10 03:18:07.817] ATTACK: Wumbowigis2/(Oranje Willum) has thrown the space beer (Bar (143, 136, 2))
[2018-09-10 03:18:08.145] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [chain of command] (Captain's Office (123, 124, 2))
[2018-09-10 03:18:09.063] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [chain of command] (Captain's Office (123, 124, 2))
[2018-09-10 03:18:09.997] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [chain of command] (Captain's Office (123, 124, 2))
[2018-09-10 03:18:11.145] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [chain of command] (Captain's Office (123, 124, 2))
[2018-09-10 03:18:12.043] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [chain of command] (Captain's Office (123, 124, 2))
[2018-09-10 03:18:12.908] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [chain of command] (Captain's Office (123, 124, 2))
[2018-09-10 03:18:13.731] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [chain of command] (Captain's Office (123, 124, 2))
[2018-09-10 03:18:14.532] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [chain of command] (Captain's Office (123, 124, 2))
[2018-09-10 03:18:15.400] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [chain of command] (Captain's Office (123, 124, 2))
[2018-09-10 03:18:16.252] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [chain of command] (Captain's Office (123, 124, 2))
[2018-09-10 03:18:17.150] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [chain of command] (Captain's Office (123, 124, 2))
[2018-09-10 03:18:18.013] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [chain of command] (Captain's Office (123, 124, 2))
[2018-09-10 03:18:18.871] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [chain of command] (Captain's Office (123, 124, 2))
[2018-09-10 03:18:19.900] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [chain of command] (Captain's Office (123, 124, 2))
[2018-09-10 03:18:20.772] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [chain of command] (Captain's Office (123, 124, 2))
[2018-09-10 03:18:21.701] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [chain of command] (Captain's Office (123, 124, 2))
[2018-09-10 03:18:27.815] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [chain of command] (Captain's Office (123, 124, 2))
[2018-09-10 03:18:28.651] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [Captain's Desk Door] with [chain of command] (Captain's Office (123, 124, 2))
[2018-09-10 03:18:34.483] ATTACK: *no key*/(monkey (576)) has grabbed *no key*/(Shiny Baby Boy) passive grab (NEWHP: -100.1)  (Genetics Lab (153, 114, 2))
[2018-09-10 03:18:36.914] ATTACK: CthulhuOnIce/(Declan Judge) has thrown the chain of command (Captain's Office (121, 124, 2))
[2018-09-10 03:18:42.906] ATTACK: *no key*/(monkey (576)) has stuffed *no key*/(Shiny Baby Boy) into the disposal unit (NEWHP: -100.1)  (Genetics Lab (157, 114, 2))
[2018-09-10 03:19:08.538] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [display case] with [chain of command] (Captain's Office (125, 130, 2))
[2018-09-10 03:19:09.326] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [display case] with [chain of command] (Captain's Office (125, 130, 2))
[2018-09-10 03:19:10.262] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [display case] with [chain of command] (Captain's Office (125, 130, 2))
[2018-09-10 03:19:11.051] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [display case] with [chain of command] (Captain's Office (125, 130, 2))
[2018-09-10 03:19:11.840] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [display case] with [chain of command] (Captain's Office (125, 130, 2))
[2018-09-10 03:19:12.713] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [display case] with [chain of command] (Captain's Office (125, 130, 2))
[2018-09-10 03:19:13.540] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [display case] with [chain of command] (Captain's Office (125, 130, 2))
[2018-09-10 03:19:14.425] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [display case] with [chain of command] (Captain's Office (125, 130, 2))
[2018-09-10 03:19:15.266] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [display case] with [chain of command] (Captain's Office (125, 130, 2))
[2018-09-10 03:19:16.130] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [display case] with [chain of command] (Captain's Office (125, 130, 2))
[2018-09-10 03:19:16.943] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [display case] with [chain of command] (Captain's Office (125, 130, 2))
[2018-09-10 03:19:17.838] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [display case] with [chain of command] (Captain's Office (125, 130, 2))
[2018-09-10 03:19:18.760] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [display case] with [chain of command] (Captain's Office (125, 130, 2))
[2018-09-10 03:19:19.611] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [display case] with [chain of command] (Captain's Office (125, 130, 2))
[2018-09-10 03:19:20.511] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [display case] with [chain of command] (Captain's Office (125, 130, 2))
[2018-09-10 03:19:21.392] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [display case] with [chain of command] (Captain's Office (125, 130, 2))
[2018-09-10 03:19:22.311] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [display case] with [chain of command] (Captain's Office (125, 130, 2))
[2018-09-10 03:19:23.171] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [display case] with [chain of command] (Captain's Office (125, 130, 2))
[2018-09-10 03:19:24.101] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [display case] with [chain of command] (Captain's Office (125, 130, 2))
[2018-09-10 03:19:25.221] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [display case] with [chain of command] (Captain's Office (125, 130, 2))
[2018-09-10 03:19:26.092] ATTACK: CthulhuOnIce/(Declan Judge) has attacked [display case] with [chain of command] (Captain's Office (125, 130, 2))
[2018-09-10 03:19:30.631] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with shard[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 52.2)  (Genetics Lab (158, 114, 2))
[2018-09-10 03:19:31.625] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with shard[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 48.5)  (Genetics Lab (158, 114, 2))
[2018-09-10 03:19:32.475] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with shard[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 43.5)  (Genetics Lab (158, 114, 2))
[2018-09-10 03:19:33.315] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with shard[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 38.5)  (Genetics Lab (158, 114, 2))
[2018-09-10 03:19:34.154] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (576)) with shard[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 33.5)  (Genetics Lab (158, 114, 2))
[2018-09-10 03:19:45.920] ATTACK: Wumbowigis2/(Oranje Willum) has fired at *no key*/(monkey (132)) with [beanbag slug] from Genetics Lab (NEWHP: 100)  (Genetics Lab (157, 115, 2))
[2018-09-10 03:19:45.983] ATTACK: Wumbowigis2/(Oranje Willum) has shot *no key*/(monkey (132)) with [beanbag slug] (NEWHP: 95)  (Genetics Lab (157, 115, 2))
[2018-09-10 03:19:46.411] ATTACK: Wumbowigis2/(Oranje Willum) has fired at *no key*/(monkey (132)) with [beanbag slug] from Genetics Lab (NEWHP: 95)  (Genetics Lab (157, 115, 2))
[2018-09-10 03:19:46.479] ATTACK: Wumbowigis2/(Oranje Willum) has shot *no key*/(monkey (132)) with [beanbag slug] (NEWHP: 90)  (Genetics Lab (157, 115, 2))
[2018-09-10 03:20:20.344] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked Wumbowigis2/(Oranje Willum) with shard[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 71.2)  (Bar (144, 133, 2))
[2018-09-10 03:20:56.242] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 82.5)  (Kitchen (148, 135, 2))
[2018-09-10 03:20:57.056] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 72.5)  (Kitchen (148, 135, 2))
[2018-09-10 03:20:58.690] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 65)  (Kitchen (147, 134, 2))
[2018-09-10 03:20:59.529] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 55)  (Kitchen (147, 134, 2))
[2018-09-10 03:20:59.760] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 45)  (Kitchen (147, 136, 2))
[2018-09-10 03:21:00.440] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 37.5)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:00.562] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 27.5)  (Kitchen (147, 136, 2))
[2018-09-10 03:21:01.341] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 20)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:01.510] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 10)  (Kitchen (147, 136, 2))
[2018-09-10 03:21:02.192] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 2.5)  (Kitchen (147, 134, 2))
[2018-09-10 03:21:02.340] ATTACK: Wumbowigis2/(Oranje Willum) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -5)  (Kitchen (147, 136, 2))
[2018-09-10 03:21:03.193] ATTACK: GarfielfSpecies/(Shiny Baby Boy) has attacked *no key*/(monkey (132)) with kitchen knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -12.5)  (Kitchen (147, 134, 2))
