[2018-08-31 13:29:08.446] Starting up round ID 2139.
[2018-08-31 13:29:08.446] -------------------------
[2018-08-31 13:32:56.253] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 104, 2))
[2018-08-31 13:54:47.899] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (97, 70, 5))
[2018-08-31 13:54:48.843] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Bar (139, 138, 2))
[2018-08-31 13:54:55.795] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 70, 5))
[2018-08-31 13:54:58.263] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (95, 70, 5))
[2018-08-31 13:55:00.008] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Bar (140, 140, 2))
[2018-08-31 13:55:01.255] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (95, 80, 5))
[2018-08-31 13:55:02.642] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (95, 83, 5))
[2018-08-31 13:55:05.478] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (98, 79, 5))
[2018-08-31 13:55:06.870] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (97, 76, 5))
[2018-08-31 13:55:11.905] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 78, 5))
[2018-08-31 13:55:15.159] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (92, 71, 5))
[2018-08-31 13:55:18.342] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (91, 79, 5))
[2018-08-31 13:55:21.838] ATTACK: Pandolphina/(Hugo Dickinson) has attacked [Radiation Collector Array] with [plasma internals tank] (Fitness Room (134, 152, 2))
[2018-08-31 13:55:22.735] ATTACK: Pandolphina/(Hugo Dickinson) has attacked [Radiation Collector Array] with [plasma internals tank] (Fitness Room (134, 152, 2))
[2018-08-31 13:55:23.385] ATTACK: Manmail/(Bites-his-Tongue) has thrown the paper- contract for unlimited wealth (Delivery Office (91, 125, 2))
[2018-08-31 13:55:25.161] ATTACK: Manmail/(Bites-his-Tongue) has thrown the paper- contract for unlimited wealth (Delivery Office (91, 125, 2))
[2018-08-31 13:55:26.441] ATTACK: Pandolphina/(Hugo Dickinson) has thrown the plasma internals tank (Fitness Room (133, 158, 2))
[2018-08-31 13:55:31.550] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (90, 82, 5))
[2018-08-31 13:55:31.616] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (90, 82, 5))
[2018-08-31 13:55:31.717] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 272)  (Lavaland Wastes (90, 82, 5))
[2018-08-31 13:55:31.860] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Delivery Office (91, 125, 2))
[2018-08-31 13:55:31.917] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 244)  (Lavaland Wastes (90, 82, 5))
[2018-08-31 13:55:32.713] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (90, 82, 5))
[2018-08-31 13:55:32.764] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (90, 82, 5))
[2018-08-31 13:55:32.865] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 216)  (Lavaland Wastes (90, 82, 5))
[2018-08-31 13:55:33.067] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 188)  (Lavaland Wastes (90, 82, 5))
[2018-08-31 13:55:34.073] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (91, 82, 5))
[2018-08-31 13:55:34.165] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (91, 82, 5))
[2018-08-31 13:55:35.275] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 188)  (Lavaland Wastes (89, 83, 5))
[2018-08-31 13:55:35.367] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 188)  (Lavaland Wastes (89, 83, 5))
[2018-08-31 13:55:35.417] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 160)  (Lavaland Wastes (89, 83, 5))
[2018-08-31 13:55:35.519] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 132)  (Lavaland Wastes (89, 83, 5))
[2018-08-31 13:55:36.478] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (89, 83, 5))
[2018-08-31 13:55:36.564] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (89, 82, 5))
[2018-08-31 13:55:36.568] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 104)  (Lavaland Wastes (89, 82, 5))
[2018-08-31 13:55:36.718] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 76)  (Lavaland Wastes (89, 82, 5))
[2018-08-31 13:55:37.588] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 76)  (Lavaland Wastes (89, 82, 5))
[2018-08-31 13:55:37.664] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 76)  (Lavaland Wastes (89, 82, 5))
[2018-08-31 13:55:37.717] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 48)  (Lavaland Wastes (89, 82, 5))
[2018-08-31 13:55:37.817] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 20)  (Lavaland Wastes (89, 82, 5))
[2018-08-31 13:55:38.610] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 20)  (Lavaland Wastes (89, 82, 5))
[2018-08-31 13:55:38.670] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 20)  (Lavaland Wastes (89, 82, 5))
[2018-08-31 13:55:38.718] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (89, 82, 5))
[2018-08-31 13:55:45.864] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (88, 82, 5))
[2018-08-31 13:55:50.420] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (90, 86, 5))
[2018-08-31 13:55:52.670] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 90, 5))
[2018-08-31 13:55:54.986] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 88, 5))
[2018-08-31 13:55:56.537] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (90, 85, 5))
[2018-08-31 13:55:57.631] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (90, 88, 5))
[2018-08-31 13:55:58.796] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (90, 89, 5))
[2018-08-31 13:56:00.382] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (98, 90, 5))
[2018-08-31 13:56:01.557] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 90, 5))
[2018-08-31 13:56:05.358] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (100, 97, 5))
[2018-08-31 13:56:07.025] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Office (85, 122, 2))
[2018-08-31 13:56:08.861] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (102, 97, 5))
[2018-08-31 13:56:11.143] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (103, 87, 5))
[2018-08-31 13:56:13.610] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (100, 90, 5))
[2018-08-31 13:56:14.667] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (101, 89, 5))
[2018-08-31 13:56:16.779] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (104, 93, 5))
[2018-08-31 13:56:17.365] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Office (87, 120, 2))
[2018-08-31 13:56:19.399] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (105, 85, 5))
[2018-08-31 13:56:20.585] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (106, 86, 5))
[2018-08-31 13:56:22.000] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (105, 86, 5))
[2018-08-31 13:56:26.343] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (101, 84, 5))
[2018-08-31 13:56:28.566] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (105, 83, 5))
[2018-08-31 13:56:31.488] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (98, 83, 5))
[2018-08-31 13:56:32.650] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (99, 83, 5))
[2018-08-31 13:56:33.905] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Office (87, 120, 2))
[2018-08-31 13:56:37.346] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (91, 89, 5))
[2018-08-31 13:56:39.452] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (90, 86, 5))
[2018-08-31 13:56:40.630] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (88, 84, 5))
[2018-08-31 13:56:41.663] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (88, 84, 5))
[2018-08-31 13:56:43.025] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (87, 84, 5))
[2018-08-31 13:56:45.170] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Office (88, 119, 2))
[2018-08-31 13:56:45.218] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (85, 82, 5))
[2018-08-31 13:56:47.113] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 88, 5))
[2018-08-31 13:56:50.936] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (85, 88, 5))
[2018-08-31 13:56:56.429] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Central Primary Hallway (98, 123, 2))
[2018-08-31 13:56:56.755] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (80, 86, 5))
[2018-08-31 13:56:58.941] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 85, 5))
[2018-08-31 13:57:00.399] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (65, 85, 5))
[2018-08-31 13:57:01.820] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 82, 5))
[2018-08-31 13:57:04.197] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 87, 5))
[2018-08-31 13:57:05.403] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 84, 5))
[2018-08-31 13:57:06.599] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 87, 5))
[2018-08-31 13:57:08.300] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (66, 88, 5))
[2018-08-31 13:57:09.891] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 89, 5))
[2018-08-31 13:57:11.753] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 86, 5))
[2018-08-31 13:57:13.174] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 80, 5))
[2018-08-31 13:57:16.428] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 86, 5))
[2018-08-31 13:57:17.595] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 86, 5))
[2018-08-31 13:57:19.535] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (57, 86, 5))
[2018-08-31 13:57:22.096] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 84, 5))
[2018-08-31 13:57:23.851] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 92, 5))
[2018-08-31 13:57:27.460] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (59, 93, 5))
[2018-08-31 13:57:29.006] ATTACK: Bilary/(Lara Black) has fired at [gibtonite deposit] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 91, 5))
[2018-08-31 13:57:30.511] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 87, 5))
[2018-08-31 13:57:32.141] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (58, 92, 5))
[2018-08-31 13:57:33.956] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 98, 5))
[2018-08-31 13:57:38.507] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (61, 100, 5))
[2018-08-31 13:57:40.631] ATTACK: Bilary/(Lara Black) has fired at [clockwork floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (62, 100, 5))
[2018-08-31 13:57:44.201] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (62, 94, 5))
[2018-08-31 13:57:50.192] ATTACK: Bilary/(Lara Black) has fired at [lava] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (50, 98, 5))
[2018-08-31 13:57:57.239] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (50, 98, 5))
[2018-08-31 13:58:03.161] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (50, 98, 5))
[2018-08-31 13:58:04.970] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (50, 92, 5))
[2018-08-31 13:58:06.310] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (50, 92, 5))
[2018-08-31 13:58:08.108] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Central Primary Hallway (96, 130, 2))
[2018-08-31 13:58:09.414] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (51, 93, 5))
[2018-08-31 13:58:10.994] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (51, 87, 5))
[2018-08-31 13:58:13.480] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 92, 5))
[2018-08-31 13:58:14.705] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 88, 5))
[2018-08-31 13:58:16.232] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 89, 5))
[2018-08-31 13:58:17.588] ATTACK: Pandolphina/(Hugo Dickinson) has slipped on the [floor] (Fitness Room (137, 151, 2))
[2018-08-31 13:58:17.968] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (54, 81, 5))
[2018-08-31 13:58:18.481] ATTACK: Pandolphina/(Hugo Dickinson) has slipped on the [floor] (Fitness Room (136, 151, 2))
[2018-08-31 13:58:20.907] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (59, 81, 5))
[2018-08-31 13:58:21.059] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Bay (82, 122, 2))
[2018-08-31 13:58:22.364] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (59, 78, 5))
[2018-08-31 13:58:23.461] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 78, 5))
[2018-08-31 13:58:25.012] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (59, 75, 5))
[2018-08-31 13:58:26.464] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (65, 76, 5))
[2018-08-31 13:58:27.464] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 78, 5))
[2018-08-31 13:58:29.077] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (65, 82, 5))
[2018-08-31 13:58:30.498] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (61, 84, 5))
[2018-08-31 13:58:32.124] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (63, 87, 5))
[2018-08-31 13:58:36.771] ATTACK: Manmail/(Bites-his-Tongue) <span class='danger'>cast the spell Summon wealth.</span> (Cargo Bay (83, 122, 2))
[2018-08-31 13:58:38.969] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 101, 5))
[2018-08-31 13:58:41.228] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (53, 108, 5))
[2018-08-31 13:58:43.663] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (58, 113, 5))
[2018-08-31 13:58:46.164] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (62, 105, 5))
[2018-08-31 13:58:47.382] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (62, 103, 5))
[2018-08-31 13:58:49.061] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (59, 107, 5))
[2018-08-31 13:58:50.839] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (59, 107, 5))
