[2018-09-07 17:16:09.290] Starting up round ID 2201.
[2018-09-07 17:16:09.290] -------------------------
[2018-09-07 17:20:39.816] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 104, 2))
[2018-09-07 17:34:51.779] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (98, 57, 5))
[2018-09-07 17:34:54.370] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (105, 55, 5))
[2018-09-07 17:34:55.521] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (105, 55, 5))
[2018-09-07 17:34:56.657] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (103, 55, 5))
[2018-09-07 17:34:57.804] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (102, 55, 5))
[2018-09-07 17:35:00.101] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (97, 59, 5))
[2018-09-07 17:35:01.539] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (98, 58, 5))
[2018-09-07 17:35:03.981] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (102, 60, 5))
[2018-09-07 17:35:06.180] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (98, 61, 5))
[2018-09-07 17:35:07.977] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 61, 5))
[2018-09-07 17:35:09.621] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (102, 67, 5))
[2018-09-07 17:35:11.323] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (110, 73, 5))
[2018-09-07 17:35:13.323] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (112, 79, 5))
[2018-09-07 17:35:14.654] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (122, 79, 5))
[2018-09-07 17:35:15.866] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (132, 79, 5))
[2018-09-07 17:35:17.764] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (135, 86, 5))
[2018-09-07 17:35:18.975] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (138, 76, 5))
[2018-09-07 17:35:20.870] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (140, 68, 5))
[2018-09-07 17:35:23.425] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (132, 75, 5))
[2018-09-07 17:35:25.151] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (142, 78, 5))
[2018-09-07 17:35:26.979] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (148, 70, 5))
[2018-09-07 17:35:28.358] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (149, 60, 5))
[2018-09-07 17:35:30.354] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (154, 51, 5))
[2018-09-07 17:35:32.222] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (162, 57, 5))
[2018-09-07 17:35:34.627] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (162, 57, 5))
[2018-09-07 17:35:37.050] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (163, 47, 5))
[2018-09-07 17:35:39.519] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (170, 43, 5))
[2018-09-07 17:35:41.837] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (165, 43, 5))
[2018-09-07 17:35:42.947] ATTACK: [power cable] has electrocuted Luka Noktorios/(Moth Salts) (NEWHP: 100)  (Electrical Maintenance (182, 152, 2))
[2018-09-07 17:35:44.453] ATTACK: [power cable] has electrocuted Luka Noktorios/(Moth Salts) (NEWHP: 100)  (Electrical Maintenance (184, 152, 2))
[2018-09-07 17:35:48.497] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 300)  (Lavaland Wastes (166, 43, 5))
[2018-09-07 17:35:48.561] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 300)  (Lavaland Wastes (166, 43, 5))
[2018-09-07 17:35:48.760] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 272)  (Lavaland Wastes (166, 43, 5))
[2018-09-07 17:35:49.624] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 272)  (Lavaland Wastes (166, 43, 5))
[2018-09-07 17:35:49.711] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 272)  (Lavaland Wastes (166, 43, 5))
[2018-09-07 17:35:49.913] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 244)  (Lavaland Wastes (166, 43, 5))
[2018-09-07 17:35:49.914] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 216)  (Lavaland Wastes (166, 43, 5))
[2018-09-07 17:35:50.621] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (166, 43, 5))
[2018-09-07 17:35:50.710] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (167, 43, 5))
[2018-09-07 17:35:50.811] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 188)  (Lavaland Wastes (168, 44, 5))
[2018-09-07 17:35:50.904] ATTACK: [power cable] has electrocuted Luka Noktorios/(Moth Salts) (NEWHP: 100)  (Electrical Maintenance (183, 152, 2))
[2018-09-07 17:35:52.393] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 188)  (Lavaland Wastes (166, 42, 5))
[2018-09-07 17:35:52.448] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 188)  (Lavaland Wastes (166, 42, 5))
[2018-09-07 17:35:52.496] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 160)  (Lavaland Wastes (166, 42, 5))
[2018-09-07 17:35:52.597] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 132)  (Lavaland Wastes (166, 42, 5))
[2018-09-07 17:35:53.501] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (167, 43, 5))
[2018-09-07 17:35:53.595] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (167, 43, 5))
[2018-09-07 17:35:53.644] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 104)  (Lavaland Wastes (167, 43, 5))
[2018-09-07 17:35:53.744] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 76)  (Lavaland Wastes (167, 43, 5))
[2018-09-07 17:35:54.581] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (167, 43, 5))
[2018-09-07 17:35:54.645] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (167, 43, 5))
[2018-09-07 17:35:54.697] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 48)  (Lavaland Wastes (167, 43, 5))
[2018-09-07 17:35:54.795] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 20)  (Lavaland Wastes (167, 43, 5))
[2018-09-07 17:35:55.671] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 20)  (Lavaland Wastes (168, 44, 5))
[2018-09-07 17:35:55.743] ATTACK: Bilary/(Lara Black) has fired at *no key*/(goliath) with [plasma blast] from Lavaland Wastes (NEWHP: 20)  (Lavaland Wastes (168, 44, 5))
[2018-09-07 17:35:55.946] ATTACK: Bilary/(Lara Black) has shot *no key*/(goliath) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (168, 44, 5))
[2018-09-07 17:36:10.234] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (160, 29, 5))
[2018-09-07 17:36:10.296] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (160, 29, 5))
[2018-09-07 17:36:10.350] ATTACK: *no key*/(watcher) has fired at Bilary/(Lara Black) with [freezing blast] from Lavaland Wastes (NEWHP: 86.2)  (Lavaland Wastes (161, 26, 5))
[2018-09-07 17:36:10.352] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 172)  (Lavaland Wastes (160, 29, 5))
[2018-09-07 17:36:10.451] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 144)  (Lavaland Wastes (160, 29, 5))
[2018-09-07 17:36:10.498] ATTACK: *no key*/(watcher) has shot Bilary/(Lara Black) with [freezing blast] (NEWHP: 86.2)  (Lavaland Wastes (161, 26, 5))
[2018-09-07 17:36:11.314] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (160, 29, 5))
[2018-09-07 17:36:11.396] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (160, 29, 5))
[2018-09-07 17:36:11.451] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 116)  (Lavaland Wastes (160, 29, 5))
[2018-09-07 17:36:11.546] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 88)  (Lavaland Wastes (160, 29, 5))
[2018-09-07 17:36:12.493] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (160, 29, 5))
[2018-09-07 17:36:12.546] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (160, 29, 5))
[2018-09-07 17:36:12.647] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 60)  (Lavaland Wastes (160, 29, 5))
[2018-09-07 17:36:13.561] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (160, 30, 5))
[2018-09-07 17:36:13.646] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (160, 30, 5))
[2018-09-07 17:36:13.697] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 32)  (Lavaland Wastes (160, 30, 5))
[2018-09-07 17:36:13.797] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 4)  (Lavaland Wastes (160, 30, 5))
[2018-09-07 17:36:14.098] ATTACK: *no key*/(watcher) has fired at Bilary/(Lara Black) with [freezing blast] from Lavaland Wastes (NEWHP: 83.2)  (Lavaland Wastes (160, 27, 5))
[2018-09-07 17:36:14.252] ATTACK: *no key*/(watcher) has shot Bilary/(Lara Black) with [freezing blast] (NEWHP: 83.2)  (Lavaland Wastes (160, 27, 5))
[2018-09-07 17:36:14.572] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (160, 30, 5))
[2018-09-07 17:36:14.646] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (160, 30, 5))
[2018-09-07 17:36:14.651] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (160, 30, 5))
[2018-09-07 17:36:21.075] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (160, 28, 5))
[2018-09-07 17:36:23.325] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (158, 28, 5))
[2018-09-07 17:36:28.375] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (167, 25, 5))
[2018-09-07 17:36:30.347] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (167, 35, 5))
[2018-09-07 17:36:31.916] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (174, 43, 5))
[2018-09-07 17:36:34.150] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (180, 49, 5))
[2018-09-07 17:36:35.974] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (185, 46, 5))
[2018-09-07 17:36:39.446] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (183, 47, 5))
[2018-09-07 17:36:40.740] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (181, 43, 5))
[2018-09-07 17:36:41.910] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (183, 40, 5))
[2018-09-07 17:36:43.949] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (187, 36, 5))
[2018-09-07 17:36:45.253] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (197, 37, 5))
[2018-09-07 17:36:55.044] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (207, 38, 5))
[2018-09-07 17:36:57.200] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (217, 36, 5))
[2018-09-07 17:37:00.598] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (213, 37, 5))
[2018-09-07 17:37:09.075] ATTACK: Bilary/(Lara Black) has thrown the black gloves (Unexplored Location (197, 40, 5))
[2018-09-07 17:37:18.354] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (204, 42, 5))
[2018-09-07 17:37:19.790] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (214, 41, 5))
[2018-09-07 17:37:21.597] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (221, 40, 5))
[2018-09-07 17:37:25.123] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (218, 45, 5))
[2018-09-07 17:37:27.105] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (228, 43, 5))
[2018-09-07 17:37:29.016] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (231, 41, 5))
[2018-09-07 17:37:33.797] ATTACK: Bilary/(Lara Black) has attacked *no key*/(goldgrub) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 30)  (Lavaland Wastes (221, 32, 5))
[2018-09-07 17:37:34.673] ATTACK: Bilary/(Lara Black) has attacked *no key*/(goldgrub) with advanced plasma cutter[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 15)  (Lavaland Wastes (221, 32, 5))
[2018-09-07 17:37:36.075] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (221, 32, 5))
[2018-09-07 17:37:38.901] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (226, 28, 5))
[2018-09-07 17:37:42.903] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (227, 27, 5))
[2018-09-07 17:37:42.960] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (227, 27, 5))
[2018-09-07 17:37:43.013] ATTACK: *no key*/(watcher) has fired at Bilary/(Lara Black) with [freezing blast] from Lavaland Wastes (NEWHP: 73.7)  (Lavaland Wastes (229, 25, 5))
[2018-09-07 17:37:43.016] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 172)  (Lavaland Wastes (227, 27, 5))
[2018-09-07 17:37:43.118] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 144)  (Lavaland Wastes (227, 27, 5))
[2018-09-07 17:37:43.162] ATTACK: *no key*/(watcher) has shot Bilary/(Lara Black) with [freezing blast] (NEWHP: 73.7)  (Lavaland Wastes (229, 25, 5))
[2018-09-07 17:37:43.966] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (227, 27, 5))
[2018-09-07 17:37:44.060] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (227, 27, 5))
[2018-09-07 17:37:45.065] ATTACK: Bilary/(Lara Black) has fired at *no key*/(watcher) with [plasma blast] from Lavaland Wastes (NEWHP: 144)  (Lavaland Wastes (226, 28, 5))
[2018-09-07 17:37:45.161] ATTACK: Bilary/(Lara Black) has fired at *no key*/(watcher) with [plasma blast] from Lavaland Wastes (NEWHP: 144)  (Lavaland Wastes (226, 28, 5))
[2018-09-07 17:37:45.166] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 116)  (Lavaland Wastes (226, 28, 5))
[2018-09-07 17:37:45.262] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 88)  (Lavaland Wastes (226, 28, 5))
[2018-09-07 17:37:46.074] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (226, 28, 5))
[2018-09-07 17:37:46.160] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (226, 28, 5))
[2018-09-07 17:37:46.163] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 60)  (Lavaland Wastes (226, 28, 5))
[2018-09-07 17:37:46.263] ATTACK: *no key*/(watcher) has fired at Bilary/(Lara Black) with [freezing blast] from Lavaland Wastes (NEWHP: 70.7)  (Lavaland Wastes (227, 26, 5))
[2018-09-07 17:37:46.265] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 32)  (Lavaland Wastes (226, 28, 5))
[2018-09-07 17:37:46.383] ATTACK: *no key*/(watcher) has shot Bilary/(Lara Black) with [freezing blast] (NEWHP: 70.7)  (Lavaland Wastes (227, 26, 5))
[2018-09-07 17:37:47.275] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (225, 28, 5))
[2018-09-07 17:37:47.278] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 4)  (Lavaland Wastes (225, 28, 5))
[2018-09-07 17:37:47.382] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (225, 28, 5))
[2018-09-07 17:37:47.384] ATTACK: Bilary/(Lara Black) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (225, 28, 5))
[2018-09-07 17:39:55.982] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (217, 41, 5))
[2018-09-07 17:39:57.498] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (214, 44, 5))
[2018-09-07 17:40:00.428] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (211, 40, 5))
[2018-09-07 17:40:02.534] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (203, 40, 5))
[2018-09-07 17:40:03.510] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (203, 39, 5))
[2018-09-07 17:40:07.532] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (210, 36, 5))
[2018-09-07 17:40:09.075] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (217, 27, 5))
[2018-09-07 17:40:11.076] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (221, 24, 5))
[2018-09-07 17:40:14.982] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (234, 20, 5))
[2018-09-07 17:40:16.621] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (232, 19, 5))
[2018-09-07 17:40:20.983] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (230, 24, 5))
[2018-09-07 17:40:25.359] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (230, 24, 5))
