[2018-08-20 15:19:22.356] Starting up round ID 2019.
[2018-08-20 15:19:22.356] -------------------------
[2018-08-20 15:44:24.100] ATTACK: pandolphina/(Hugo Dickinson) has grabbed (Krav Maga) Red Axolotl/(Breaks-The-Bad) (NEWHP: 36)  (Brig (107, 173, 2))
[2018-08-20 15:44:24.101] ATTACK: pandolphina/(Hugo Dickinson) has grabbed Red Axolotl/(Breaks-The-Bad) passive grab (NEWHP: 36)  (Brig (107, 173, 2))
[2018-08-20 15:44:25.154] ATTACK: pandolphina/(Hugo Dickinson) has grabbed (Krav Maga) Red Axolotl/(Breaks-The-Bad) (NEWHP: 36)  (Brig (107, 173, 2))
[2018-08-20 15:44:25.154] ATTACK: pandolphina/(Hugo Dickinson) has grabbed Red Axolotl/(Breaks-The-Bad) aggressive grab (NEWHP: 36)  (Brig (107, 173, 2))
[2018-08-20 15:45:58.032] ATTACK: pandolphina/(Hugo Dickinson) has grabbed (Krav Maga) Red Axolotl/(Breaks-The-Bad) (NEWHP: 36)  (Labor Shuttle Dock (94, 168, 2))
[2018-08-20 15:45:58.034] ATTACK: pandolphina/(Hugo Dickinson) has attempted to neck grab Red Axolotl/(Breaks-The-Bad) neck grab (NEWHP: 36)  (Labor Shuttle Dock (94, 168, 2))
[2018-08-20 15:46:01.022] ATTACK: pandolphina/(Hugo Dickinson) has grabbed Red Axolotl/(Breaks-The-Bad) neck grab (NEWHP: 36)  (Labor Shuttle Dock (94, 168, 2))
[2018-08-20 15:47:04.232] ATTACK: Bilary/(Lara Black) has thrown the strange object (Starboard Primary Hallway (184, 127, 2))
[2018-08-20 15:47:04.650] ATTACK: Bilary/(Lara Black) has thrown the strange object (Starboard Primary Hallway (184, 127, 2))
[2018-08-20 15:47:08.703] ATTACK: pandolphina/(Hugo Dickinson) has grabbed (Krav Maga) Red Axolotl/(Breaks-The-Bad) (NEWHP: 36)  (Labor Shuttle Dock (94, 168, 2))
[2018-08-20 15:47:08.705] ATTACK: pandolphina/(Hugo Dickinson) has attempted to strangle Red Axolotl/(Breaks-The-Bad) kill grab (NEWHP: 36)  (Labor Shuttle Dock (94, 168, 2))
[2018-08-20 15:47:24.056] ATTACK: pandolphina/(Hugo Dickinson) has thrown Red Axolotl/(Breaks-The-Bad) grab from tile in Labor Shuttle Dock (94, 168, 2) towards tile at Labor Shuttle Dock (94, 170, 2) (NEWHP: 36)  (Labor Shuttle Dock (94, 168, 2))
[2018-08-20 15:47:24.058] ATTACK: pandolphina/(Hugo Dickinson) has thrown Breaks-The-Bad (Labor Shuttle Dock (94, 168, 2))
[2018-08-20 15:47:29.986] ATTACK: pandolphina/(Hugo Dickinson) has grabbed (Krav Maga) Red Axolotl/(Breaks-The-Bad) (NEWHP: 36)  (Labor Shuttle Dock (97, 169, 2))
[2018-08-20 15:47:29.987] ATTACK: pandolphina/(Hugo Dickinson) has grabbed Red Axolotl/(Breaks-The-Bad) passive grab (NEWHP: 36)  (Labor Shuttle Dock (97, 169, 2))
[2018-08-20 15:47:31.086] ATTACK: pandolphina/(Hugo Dickinson) has grabbed (Krav Maga) Red Axolotl/(Breaks-The-Bad) (NEWHP: 36)  (Labor Shuttle Dock (97, 169, 2))
[2018-08-20 15:47:31.087] ATTACK: pandolphina/(Hugo Dickinson) has grabbed Red Axolotl/(Breaks-The-Bad) aggressive grab (NEWHP: 36)  (Labor Shuttle Dock (97, 169, 2))
[2018-08-20 15:47:32.088] ATTACK: pandolphina/(Hugo Dickinson) has grabbed (Krav Maga) Red Axolotl/(Breaks-The-Bad) (NEWHP: 36)  (Labor Shuttle Dock (97, 169, 2))
[2018-08-20 15:47:32.090] ATTACK: pandolphina/(Hugo Dickinson) has attempted to neck grab Red Axolotl/(Breaks-The-Bad) neck grab (NEWHP: 36)  (Labor Shuttle Dock (97, 169, 2))
[2018-08-20 15:47:35.042] ATTACK: pandolphina/(Hugo Dickinson) has grabbed Red Axolotl/(Breaks-The-Bad) neck grab (NEWHP: 36)  (Labor Shuttle Dock (97, 169, 2))
[2018-08-20 15:47:43.309] ATTACK: pandolphina/(Hugo Dickinson) has thrown Red Axolotl/(Breaks-The-Bad) grab from tile in Labor Shuttle Dock (94, 168, 2) towards tile at Labor Shuttle Dock (94, 170, 2) (NEWHP: 36)  (Labor Shuttle Dock (94, 168, 2))
[2018-08-20 15:47:43.310] ATTACK: pandolphina/(Hugo Dickinson) has thrown Breaks-The-Bad (Labor Shuttle Dock (94, 168, 2))
[2018-08-20 15:48:05.343] ATTACK: pandolphina/(Hugo Dickinson) has leg sweeped Red Axolotl/(Breaks-The-Bad) (NEWHP: 31)  (Labor Shuttle Dock (94, 169, 2))
[2018-08-20 15:49:14.528] ATTACK: pandolphina/(Hugo Dickinson) has grabbed (Krav Maga) Red Axolotl/(Breaks-The-Bad) (NEWHP: 31)  (Labor Shuttle Dock (95, 169, 2))
[2018-08-20 15:49:14.529] ATTACK: pandolphina/(Hugo Dickinson) has grabbed Red Axolotl/(Breaks-The-Bad) passive grab (NEWHP: 31)  (Labor Shuttle Dock (95, 169, 2))
[2018-08-20 15:49:15.584] ATTACK: pandolphina/(Hugo Dickinson) has grabbed (Krav Maga) Red Axolotl/(Breaks-The-Bad) (NEWHP: 31)  (Labor Shuttle Dock (95, 169, 2))
[2018-08-20 15:49:15.585] ATTACK: pandolphina/(Hugo Dickinson) has grabbed Red Axolotl/(Breaks-The-Bad) aggressive grab (NEWHP: 31)  (Labor Shuttle Dock (95, 169, 2))
[2018-08-20 15:50:03.501] ATTACK: pandolphina/(Hugo Dickinson) has stripped the zipties off Red Axolotl/(Breaks-The-Bad) (NEWHP: 31)  (Prison Wing (99, 186, 2))
[2018-08-20 15:50:06.975] ATTACK: Bilary/(Lara Black) has thrown the handheld crew monitor (Fore Primary Hallway (112, 162, 2))
[2018-08-20 15:51:26.823] ATTACK: Enkidienne/(Nerissa Ratcliff) has grabbed *no key*/(corgi) passive grab (NEWHP: 20)  (Research and Development (184, 124, 2))
[2018-08-20 15:51:56.858] ATTACK: Enkidienne/(Nerissa Ratcliff) has grabbed *no key*/(corgi) passive grab (NEWHP: 20)  (Research Division (180, 117, 2))
[2018-08-20 15:52:07.871] ATTACK: Enkidienne/(Nerissa Ratcliff) has grabbed *no key*/(corgi) passive grab (NEWHP: 20)  (Research Division (181, 118, 2))
[2018-08-20 15:53:38.800] ATTACK: Smarrazzo/(Simon Fenix) has grabbed *no key*/(corgi) passive grab (NEWHP: 20)  (Central Primary Hallway (128, 112, 2))
[2018-08-20 15:53:41.835] ATTACK: Bilary/(Lara Black) has attacked *no key*/(mouse) (NEWHP: 2)  (Starboard Maintenance (193, 121, 2))
[2018-08-20 15:53:42.636] ATTACK: Bilary/(Lara Black) has attacked *no key*/(mouse) (NEWHP: 0)  (Starboard Maintenance (193, 121, 2))
[2018-08-20 15:53:51.934] ATTACK: Enkidienne/(Nerissa Ratcliff) has grabbed *no key*/(corgi) passive grab (NEWHP: 20)  (Central Primary Hallway (111, 112, 2))
[2018-08-20 15:53:57.641] ATTACK: Enkidienne/(Nerissa Ratcliff) has grabbed *no key*/(corgi) passive grab (NEWHP: 20)  (Central Primary Hallway (104, 113, 2))
[2018-08-20 15:54:02.553] ATTACK: Bilary/(Lara Black) has thrown the screwdriver (Escape Shuttle Hallway (191, 129, 2))
[2018-08-20 15:54:03.370] ATTACK: Smarrazzo/(Simon Fenix) has grabbed *no key*/(corgi) passive grab (NEWHP: 20)  (Head of Personnel's Office (106, 116, 2))
[2018-08-20 15:54:07.177] ATTACK: Bilary/(Lara Black) has thrown the pipe gun (Escape Shuttle Hallway (191, 128, 2))
[2018-08-20 15:54:08.214] ATTACK: Bilary/(Lara Black) has thrown the breath mask (Escape Shuttle Hallway (191, 128, 2))
[2018-08-20 15:54:22.163] ATTACK: Enkidienne/(Nerissa Ratcliff) has grabbed *no key*/(corgi) passive grab (NEWHP: 20)  (Central Primary Hallway (105, 111, 2))
[2018-08-20 15:54:25.269] ATTACK: Smarrazzo/(Simon Fenix) has grabbed *no key*/(corgi) passive grab (NEWHP: 20)  (Central Primary Hallway (106, 113, 2))
[2018-08-20 15:54:26.848] ATTACK: Bilary/(Lara Black) has thrown the pipe gun (Escape Shuttle Hallway (192, 129, 2))
[2018-08-20 15:55:20.699] ATTACK: Smarrazzo/(Simon Fenix) has grabbed *no key*/(corgi) passive grab (NEWHP: 20)  (Central Primary Hallway (105, 113, 2))
[2018-08-20 15:55:27.207] ATTACK: Enkidienne/(Nerissa Ratcliff) has climbed onto [reinforced table] (Kitchen (150, 132, 2))
[2018-08-20 15:55:27.774] ATTACK: Smarrazzo/(Simon Fenix) has grabbed *no key*/(corgi) passive grab (NEWHP: 20)  (Head of Personnel's Office (106, 114, 2))
[2018-08-20 15:55:41.328] ATTACK: Enkidienne/(Nerissa Ratcliff) has grabbed *no key*/(corgi) passive grab (NEWHP: 20)  (Kitchen (148, 135, 2))
[2018-08-20 15:55:41.876] ATTACK: Smarrazzo/(Simon Fenix) has thrown the backpack (Head of Personnel's Office (105, 120, 2))
[2018-08-20 15:55:42.729] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked *no key*/(corgi) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 5)  (Kitchen (150, 134, 2))
[2018-08-20 15:55:42.978] ATTACK: Bilary/(Lara Black) has thrown the cable coil (Engineering (98, 72, 2))
[2018-08-20 15:55:43.701] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked *no key*/(corgi) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Kitchen (150, 134, 2))
[2018-08-20 15:55:53.403] ATTACK: Smarrazzo/(Simon Fenix) has thrown the backpack (Head of Personnel's Office (103, 115, 2))
[2018-08-20 15:56:15.994] ATTACK: Smarrazzo/(Simon Fenix) has thrown the welding goggles (Central Primary Hallway (100, 120, 2))
[2018-08-20 15:57:02.174] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked *no key*/(corgi) with survival knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 5)  (Kitchen (148, 135, 2))
[2018-08-20 15:57:02.988] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked *no key*/(corgi) with survival knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Kitchen (148, 135, 2))
[2018-08-20 15:57:04.539] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked *no key*/(corgi) with survival knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Kitchen (148, 135, 2))
[2018-08-20 15:57:05.929] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked *no key*/(corgi) with survival knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Kitchen (148, 135, 2))
[2018-08-20 15:58:09.424] ATTACK: Enkidienne/(Nerissa Ratcliff) has climbed onto [reinforced table] (Kitchen (151, 132, 2))
[2018-08-20 16:03:03.305] ATTACK: Smarrazzo/(Simon Fenix) has thrown the automatic mining scanner (Mining Dock (89, 105, 2))
[2018-08-20 16:03:12.058] ATTACK: Smarrazzo/(Simon Fenix) has thrown the shovel (Mining Dock (89, 105, 2))
[2018-08-20 16:03:21.596] ATTACK: Smarrazzo/(Simon Fenix) has thrown the mining satchel (Mining Dock (89, 105, 2))
[2018-08-20 16:03:24.989] ATTACK: Smarrazzo/(Simon Fenix) has thrown the proto-kinetic accelerator (Mining Dock (89, 105, 2))
[2018-08-20 16:04:21.485] ATTACK: Bilary/(Lara Black) has attacked [status display] with [screwdriver] (Medbay Central (142, 119, 2))
[2018-08-20 16:04:34.227] ATTACK: Smarrazzo/(Simon Fenix) has thrown the reinforced glass (Cargo Office (88, 116, 2))
[2018-08-20 16:05:07.197] ATTACK: Red Axolotl/(Breaks-The-Bad) has thrown the big red button (Prison Wing (98, 186, 2))
[2018-08-20 16:05:52.207] ATTACK: Smarrazzo/(Simon Fenix) has fired at [volcanic floor] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (100, 37, 5))
[2018-08-20 16:05:53.524] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (110, 37, 5))
[2018-08-20 16:05:56.070] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (120, 37, 5))
[2018-08-20 16:05:58.527] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (123, 37, 5))
[2018-08-20 16:05:58.643] ATTACK: Red Axolotl/(Breaks-The-Bad) has thrown the toy Durand (Prison Wing (98, 186, 2))
[2018-08-20 16:06:02.223] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (123, 38, 5))
[2018-08-20 16:06:03.275] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (123, 39, 5))
[2018-08-20 16:06:07.875] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (130, 41, 5))
[2018-08-20 16:06:11.416] ATTACK: Smarrazzo/(Simon Fenix) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (130, 51, 5))
[2018-08-20 16:06:11.418] ATTACK: Smarrazzo/(Simon Fenix) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (130, 51, 5))
[2018-08-20 16:06:11.479] ATTACK: Enkidienne/(Nerissa Ratcliff) has fed Enkidienne/(Nerissa Ratcliff) with silver_sulfadiazine (20u)[DC] (NEWHP: 46.9)  (Medbay Treatment Center (145, 107, 2))
[2018-08-20 16:06:13.776] ATTACK: Smarrazzo/(Simon Fenix) has fired at [volcanic floor] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (130, 51, 5))
[2018-08-20 16:06:13.840] ATTACK: Smarrazzo/(Simon Fenix) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (130, 51, 5))
[2018-08-20 16:06:14.909] ATTACK: Smarrazzo/(Simon Fenix) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (130, 47, 5))
[2018-08-20 16:06:14.981] ATTACK: Smarrazzo/(Simon Fenix) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (130, 47, 5))
[2018-08-20 16:06:14.985] ATTACK: Smarrazzo/(Simon Fenix) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (130, 47, 5))
[2018-08-20 16:06:15.082] ATTACK: Smarrazzo/(Simon Fenix) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (130, 47, 5))
[2018-08-20 16:06:15.911] ATTACK: Smarrazzo/(Simon Fenix) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (130, 48, 5))
[2018-08-20 16:06:15.981] ATTACK: Smarrazzo/(Simon Fenix) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (130, 48, 5))
[2018-08-20 16:06:16.032] ATTACK: Smarrazzo/(Simon Fenix) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (130, 48, 5))
[2018-08-20 16:06:16.159] ATTACK: Smarrazzo/(Simon Fenix) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (130, 48, 5))
[2018-08-20 16:06:17.026] ATTACK: Smarrazzo/(Simon Fenix) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (130, 48, 5))
[2018-08-20 16:06:17.084] ATTACK: Smarrazzo/(Simon Fenix) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 5)  (Lavaland Wastes (130, 48, 5))
[2018-08-20 16:06:17.133] ATTACK: Smarrazzo/(Simon Fenix) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (130, 48, 5))
[2018-08-20 16:06:17.934] ATTACK: *no key*/(legion) has attacked Smarrazzo/(Simon Fenix) (NEWHP: 100)  (Lavaland Wastes (130, 47, 5))
[2018-08-20 16:06:18.177] ATTACK: Smarrazzo/(Simon Fenix) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (130, 48, 5))
[2018-08-20 16:06:18.180] ATTACK: Smarrazzo/(Simon Fenix) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (130, 48, 5))
[2018-08-20 16:06:18.232] ATTACK: Smarrazzo/(Simon Fenix) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (130, 48, 5))
[2018-08-20 16:07:58.780] ATTACK: Bilary/(Lara Black) has attacked [fire alarm] with [pocket crowbar] (Bar (135, 132, 2))
[2018-08-20 16:08:30.480] ATTACK: Smarrazzo/(Simon Fenix) has thrown the mining satchel (Cargo Office (88, 116, 2))
[2018-08-20 16:08:40.107] ATTACK: Smarrazzo/(Simon Fenix) has thrown the optical meson scanner (Cargo Office (88, 116, 2))
[2018-08-20 16:09:23.228] ATTACK: Red Axolotl/(Breaks-The-Bad) has thrown the toy deathsquad Ripley (Prison Wing (98, 186, 2))
[2018-08-20 16:09:29.631] ATTACK: Bilary/(Lara Black) has thrown the handheld crew monitor (Fore Primary Hallway (112, 164, 2))
[2018-08-20 16:09:34.064] ATTACK: Red Axolotl/(Breaks-The-Bad) has thrown the box of crayons (Prison Wing (99, 186, 2))
[2018-08-20 16:10:39.527] ATTACK: Red Axolotl/(Breaks-The-Bad) has attacked *no key*/(Tom) (NEWHP: 2)  (Prison Wing (98, 182, 2))
[2018-08-20 16:10:40.355] ATTACK: Red Axolotl/(Breaks-The-Bad) has attacked *no key*/(Tom) (NEWHP: 0)  (Prison Wing (98, 182, 2))
[2018-08-20 16:10:52.461] ATTACK: Red Axolotl/(Breaks-The-Bad) has thrown the pen (Prison Wing (99, 185, 2))
[2018-08-20 16:11:41.836] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (119, 37, 5))
[2018-08-20 16:11:42.909] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (118, 37, 5))
[2018-08-20 16:11:43.934] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (116, 37, 5))
[2018-08-20 16:11:45.009] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (117, 37, 5))
[2018-08-20 16:11:46.296] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (114, 37, 5))
[2018-08-20 16:11:47.308] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (115, 37, 5))
[2018-08-20 16:11:49.464] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (112, 37, 5))
[2018-08-20 16:11:50.492] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (114, 37, 5))
[2018-08-20 16:11:51.553] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (115, 37, 5))
[2018-08-20 16:12:07.733] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (114, 45, 5))
[2018-08-20 16:12:09.488] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (111, 45, 5))
[2018-08-20 16:12:13.179] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (114, 47, 5))
[2018-08-20 16:12:16.783] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (114, 51, 5))
[2018-08-20 16:12:17.965] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (114, 51, 5))
[2018-08-20 16:12:20.529] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (114, 54, 5))
[2018-08-20 16:12:21.561] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (114, 53, 5))
[2018-08-20 16:12:25.576] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (117, 54, 5))
[2018-08-20 16:12:27.919] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (117, 60, 5))
[2018-08-20 16:12:29.336] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (122, 60, 5))
[2018-08-20 16:12:33.785] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (117, 62, 5))
[2018-08-20 16:12:34.884] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (117, 63, 5))
[2018-08-20 16:12:38.197] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (120, 63, 5))
[2018-08-20 16:12:41.614] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (126, 63, 5))
[2018-08-20 16:12:43.272] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (126, 73, 5))
[2018-08-20 16:12:45.212] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (126, 74, 5))
[2018-08-20 16:12:48.336] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (130, 76, 5))
[2018-08-20 16:12:50.885] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (128, 74, 5))
[2018-08-20 16:12:52.219] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (127, 74, 5))
[2018-08-20 16:12:56.837] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked *no key*/(corgi) with survival knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 5)  (Xenobiology Lab (170, 103, 2))
[2018-08-20 16:12:57.712] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked *no key*/(corgi) with survival knife[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Xenobiology Lab (170, 103, 2))
[2018-08-20 16:12:58.685] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (127, 81, 5))
[2018-08-20 16:13:04.765] ATTACK: Bilary/(Lara Black) has thrown the light tube (Robotics Lab (172, 125, 2))
[2018-08-20 16:13:05.086] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (132, 60, 5))
[2018-08-20 16:13:08.405] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (132, 60, 5))
[2018-08-20 16:13:09.856] ATTACK: Smarrazzo/(Simon Fenix) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (132, 60, 5))
[2018-08-20 16:13:11.504] ATTACK: Smarrazzo/(Simon Fenix) has fired at [wall] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (132, 63, 5))
[2018-08-20 16:13:12.113] ATTACK: Bilary/(Lara Black) has thrown the light tube (Robotics Lab (176, 123, 2))
[2018-08-20 16:13:12.907] ATTACK: Smarrazzo/(Simon Fenix) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (133, 63, 5))
[2018-08-20 16:13:14.358] ATTACK: Smarrazzo/(Simon Fenix) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (133, 58, 5))
[2018-08-20 16:13:16.800] ATTACK: BoxxyBooty/(Bumps) has thrown the black gloves (Chief Engineer's Office (118, 82, 2))
[2018-08-20 16:13:17.205] ATTACK: Smarrazzo/(Simon Fenix) has fired at *no key*/(watcher) with [plasma blast] from Lavaland Wastes (NEWHP: 200)  (Lavaland Wastes (140, 60, 5))
[2018-08-20 16:13:17.464] ATTACK: *no key*/(watcher) has fired at Smarrazzo/(Simon Fenix) with [freezing blast] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (145, 60, 5))
[2018-08-20 16:13:17.465] ATTACK: Smarrazzo/(Simon Fenix) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 172)  (Lavaland Wastes (137, 60, 5))
[2018-08-20 16:13:18.263] ATTACK: *no key*/(watcher) has shot Smarrazzo/(Simon Fenix) with [freezing blast] (NEWHP: 100)  (Lavaland Wastes (145, 60, 5))
[2018-08-20 16:13:18.541] ATTACK: Bilary/(Lara Black) has thrown the light tube (Robotics Lab (173, 118, 2))
[2018-08-20 16:13:19.023] ATTACK: BoxxyBooty/(Bumps) has thrown the black gloves (Chief Engineer's Office (119, 82, 2))
[2018-08-20 16:13:27.617] ATTACK: Smarrazzo/(Simon Fenix) has fired at *no key*/(watcher) with [plasma blast] from Lavaland Wastes (NEWHP: 172)  (Lavaland Wastes (139, 60, 5))
[2018-08-20 16:13:27.685] ATTACK: Smarrazzo/(Simon Fenix) has fired at *no key*/(watcher) with [plasma blast] from Lavaland Wastes (NEWHP: 172)  (Lavaland Wastes (139, 60, 5))
[2018-08-20 16:13:27.888] ATTACK: *no key*/(watcher) has fired at Smarrazzo/(Simon Fenix) with [freezing blast] from Lavaland Wastes (NEWHP: 93.5)  (Lavaland Wastes (144, 60, 5))
[2018-08-20 16:13:27.894] ATTACK: Smarrazzo/(Simon Fenix) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 144)  (Lavaland Wastes (140, 60, 5))
[2018-08-20 16:13:27.981] ATTACK: Smarrazzo/(Simon Fenix) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 116)  (Lavaland Wastes (140, 60, 5))
