[2018-08-24 23:38:23.219] Starting up round ID 2071.
[2018-08-24 23:38:23.219] -------------------------
[2018-08-24 23:43:50.848] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the box (Mining Dock (88, 107, 2))
[2018-08-25 01:00:24.717] ATTACK: iliked0nuts/(Brett Simpson) has thrown the nuclear authentication disk (Escape Shuttle Hallway (198, 129, 2))
[2018-08-25 01:00:48.935] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from The Hive (The Hive (162, 140, 5))
[2018-08-25 01:00:56.480] ATTACK: PapaPutin/(Papa Craunch) has attempted to inject PapaPutin/(Papa Craunch) with [epinephrine medipen] (Epinephrine) (NEWHP: 28.5)  (The Hive (165, 140, 5))
[2018-08-25 01:00:56.481] ATTACK: PapaPutin/(Papa Craunch) has injected PapaPutin/(Papa Craunch) with [epinephrine medipen] (Epinephrine) (NEWHP: 28.5)  (The Hive (165, 140, 5))
[2018-08-25 01:00:58.462] ATTACK: PapaPutin/(Papa Craunch) has thrown the epinephrine medipen (The Hive (165, 140, 5))
[2018-08-25 01:00:58.555] ATTACK: *no key*/(giant spider (979)) has attacked *no key*/(Paperwork) (NEWHP: 50)  (Cargo Bay (72, 119, 2))
[2018-08-25 01:01:00.567] ATTACK: *no key*/(giant spider (979)) has attacked *no key*/(Paperwork) (NEWHP: 35)  (Cargo Bay (72, 119, 2))
[2018-08-25 01:01:00.585] ATTACK: *no key*/(giant spider (814)) has attacked Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) (NEWHP: 100)  (Cargo Office (85, 120, 2))
[2018-08-25 01:01:02.659] ATTACK: *no key*/(giant spider (979)) has attacked *no key*/(Paperwork) (NEWHP: 19)  (Cargo Bay (72, 119, 2))
[2018-08-25 01:01:02.682] ATTACK: *no key*/(giant spider (814)) has attacked Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) (NEWHP: 92.5)  (Cargo Office (87, 118, 2))
[2018-08-25 01:01:10.781] ATTACK: *no key*/(giant spider (814)) has attacked Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) (NEWHP: 77.5)  (Central Primary Hallway (101, 111, 2))
[2018-08-25 01:01:19.567] ATTACK: goodieboy/(Fay Ann) has attacked [toilet] with [bone axe (Wielded)] (Locker Toilets (66, 126, 2))
[2018-08-25 01:01:37.633] ATTACK: goodieboy/(Fay Ann) has slipped on the [banana peel] (Starboard Primary Hallway (150, 130, 2))
[2018-08-25 01:01:39.783] ATTACK: AzlanonPc/(Jetra Norlan) has stripped the xenos helmet off PapaPutin/(Papa Craunch) (NEWHP: 80)  (The Hive (157, 139, 5))
[2018-08-25 01:01:44.367] ATTACK: AzlanonPc/(Jetra Norlan) has stripped the alien off PapaPutin/(Papa Craunch) (NEWHP: 74)  (The Hive (157, 139, 5))
[2018-08-25 01:01:45.554] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with alien[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 71)  (The Hive (157, 139, 5))
[2018-08-25 01:01:47.363] ATTACK: AzlanonPc/(Jetra Norlan) has punched PapaPutin/(Papa Craunch) (NEWHP: 63)  (The Hive (157, 139, 5))
[2018-08-25 01:01:51.115] ATTACK: AzlanonPc/(Jetra Norlan) has shaked PapaPutin/(Papa Craunch) (NEWHP: 57)  (The Hive (157, 139, 5))
[2018-08-25 01:01:51.964] ATTACK: AzlanonPc/(Jetra Norlan) has shaked PapaPutin/(Papa Craunch) (NEWHP: 54)  (The Hive (157, 139, 5))
[2018-08-25 01:01:52.866] ATTACK: AzlanonPc/(Jetra Norlan) has shaked PapaPutin/(Papa Craunch) (NEWHP: 54)  (The Hive (157, 139, 5))
[2018-08-25 01:02:01.782] ATTACK: goodieboy/(Fay Ann) has attacked [window] with [bone axe (Wielded)] (Research Division (179, 101, 2))
[2018-08-25 01:02:02.802] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [bone axe (Wielded)] (Research Division (179, 101, 2))
[2018-08-25 01:02:10.539] ATTACK: AzlanonPc/(Jetra Norlan) has fired cardinal blast at [resin floor] with [hierophant club] (The Hive (157, 141, 5))
[2018-08-25 01:02:11.297] ATTACK: AzlanonPc/(Jetra Norlan) has struck with a vortex blast PapaPutin/(Papa Craunch) (NEWHP: 41.5)  (The Hive (157, 139, 5))
[2018-08-25 01:02:11.743] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [resin floor] with [hierophant club] (The Hive (158, 139, 5))
[2018-08-25 01:02:12.543] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [resin floor] with [hierophant club] (The Hive (161, 139, 5))
[2018-08-25 01:02:13.409] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [resin floor] with [hierophant club] (The Hive (162, 139, 5))
[2018-08-25 01:02:13.536] ATTACK: *no key*/(alien sentinel (974)) has fired at AzlanonPc/(Jetra Norlan) with [neurotoxin] from The Hive (NEWHP: 91)  (The Hive (154, 143, 5))
[2018-08-25 01:02:14.642] ATTACK: AzlanonPc/(Jetra Norlan) has fired cardinal blast at [resin floor] with [hierophant club] (The Hive (165, 139, 5))
[2018-08-25 01:02:15.397] ATTACK: AzlanonPc/(Jetra Norlan) has struck with a vortex blast PapaPutin/(Papa Craunch) (NEWHP: 11.5)  (The Hive (163, 139, 5))
[2018-08-25 01:02:17.547] ATTACK: AzlanonPc/(Jetra Norlan) has fired a chaser at PapaPutin/(Papa Craunch) with [hierophant club] (NEWHP: 11.5)  (The Hive (168, 140, 5))
[2018-08-25 01:02:17.802] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [resin floor] with [hierophant club] (The Hive (168, 140, 5))
[2018-08-25 01:02:18.355] ATTACK: AzlanonPc/(Jetra Norlan) has struck with a vortex blast PapaPutin/(Papa Craunch) (NEWHP: -11)  (The Hive (170, 138, 5))
[2018-08-25 01:02:18.730] ATTACK: AzlanonPc/(Jetra Norlan) has attacked [resin floor] with [hierophant club] (The Hive (170, 138, 5))
[2018-08-25 01:02:19.009] ATTACK: AzlanonPc/(Jetra Norlan) has struck with a vortex blast PapaPutin/(Papa Craunch) (NEWHP: -24.75)  (The Hive (171, 137, 5))
[2018-08-25 01:02:20.610] ATTACK: AzlanonPc/(Jetra Norlan) has fired cardinal blast at [glowing resin] with [hierophant club] (The Hive (171, 137, 5))
[2018-08-25 01:02:21.114] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with hierophant club[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -38.75)  (The Hive (171, 137, 5))
[2018-08-25 01:02:21.366] ATTACK: AzlanonPc/(Jetra Norlan) has struck with a vortex blast PapaPutin/(Papa Craunch) (NEWHP: -68.75)  (The Hive (171, 137, 5))
[2018-08-25 01:02:22.166] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with hierophant club[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -83.75)  (The Hive (171, 137, 5))
[2018-08-25 01:02:23.024] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with hierophant club[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -89.875)  (The Hive (171, 137, 5))
[2018-08-25 01:02:23.528] ATTACK: AzlanonPc/(Jetra Norlan) has struck with a vortex blast PapaPutin/(Papa Craunch) (NEWHP: -119.875)  (The Hive (171, 137, 5))
[2018-08-25 01:02:23.894] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with hierophant club[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -134.875)  (The Hive (171, 137, 5))
[2018-08-25 01:02:23.895] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at PapaPutin/(Papa Craunch) with [hierophant club] (NEWHP: -134.875)  (The Hive (171, 137, 5))
[2018-08-25 01:02:24.900] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with hierophant club[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -149.875)  (The Hive (171, 137, 5))
[2018-08-25 01:02:24.901] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at PapaPutin/(Papa Craunch) with [hierophant club] (NEWHP: -149.875)  (The Hive (171, 137, 5))
[2018-08-25 01:02:34.483] ATTACK: *no key*/(giant spider (977)) has attacked Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) (NEWHP: 77.5)  (Central Primary Hallway (110, 111, 2))
[2018-08-25 01:02:40.380] ATTACK: Thegoodgoo/(Andrea Focell) has fired at [floor] with [disabler beam] from Central Primary Hallway (Central Primary Hallway (124, 112, 2))
[2018-08-25 01:02:40.439] ATTACK: Thegoodgoo/(Andrea Focell) has shot Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) with [disabler beam] (NEWHP: 56)  (Central Primary Hallway (124, 112, 2))
[2018-08-25 01:02:42.289] ATTACK: AzraelKnightquest/(Azrael Watts) has thrown the warden's armored jacket (Armory (116, 178, 2))
[2018-08-25 01:02:44.028] ATTACK: Thegoodgoo/(Andrea Focell) has fired at [reinforced wall] with [disabler beam] from Central Primary Hallway (Central Primary Hallway (130, 112, 2))
[2018-08-25 01:02:44.098] ATTACK: Thegoodgoo/(Andrea Focell) has shot Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) with [disabler beam] (NEWHP: 53)  (Central Primary Hallway (130, 112, 2))
[2018-08-25 01:02:44.440] ATTACK: Thegoodgoo/(Andrea Focell) has fired at [reinforced wall] with [disabler beam] from Central Primary Hallway (Central Primary Hallway (130, 112, 2))
[2018-08-25 01:02:44.545] ATTACK: Thegoodgoo/(Andrea Focell) has shot *no key*/(giant spider (977)) with [disabler beam] (NEWHP: 120)  (Central Primary Hallway (130, 113, 2))
[2018-08-25 01:02:44.657] ATTACK: *no key*/(giant spider (977)) has attacked Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) (NEWHP: 51.5)  (Central Primary Hallway (128, 114, 2))
[2018-08-25 01:02:45.896] ATTACK: Thegoodgoo/(Andrea Focell) has fired at [floor] with [disabler beam] from Central Primary Hallway (Central Primary Hallway (130, 115, 2))
[2018-08-25 01:02:45.899] ATTACK: Thegoodgoo/(Andrea Focell) has shot Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) with [disabler beam] (NEWHP: 38.75)  (Central Primary Hallway (130, 115, 2))
[2018-08-25 01:02:45.992] ATTACK: goodieboy/(Fay Ann) has thrown the bartender's uniform (Robotics Lab (176, 119, 2))
[2018-08-25 01:02:46.298] ATTACK: buckyboy/(Amos Sanders) Has whispered his final words while in hard critical with -46.9 points of health! (Lavaland Wastes (170, 34, 5))
[2018-08-25 01:02:46.400] ATTACK: Thegoodgoo/(Andrea Focell) has fired at [floor] with [disabler beam] from Central Primary Hallway (Central Primary Hallway (130, 115, 2))
[2018-08-25 01:02:46.503] ATTACK: Thegoodgoo/(Andrea Focell) has shot *no key*/(giant spider (814)) with [disabler beam] (NEWHP: 40)  (Central Primary Hallway (130, 115, 2))
[2018-08-25 01:02:46.665] ATTACK: *no key*/(giant spider (977)) has attacked Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) (NEWHP: 37.25)  (Central Primary Hallway (128, 114, 2))
[2018-08-25 01:02:46.672] ATTACK: *no key*/(giant spider (814)) has attacked Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) (NEWHP: 22.25)  (Central Primary Hallway (128, 113, 2))
[2018-08-25 01:02:47.250] ATTACK: iliked0nuts/(Brett Simpson) has attempted to disarm Thegoodgoo/(Andrea Focell) (NEWHP: 25)  (Central Primary Hallway (130, 117, 2))
[2018-08-25 01:02:47.451] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -161.875)  (The Hive (169, 137, 5))
[2018-08-25 01:02:47.950] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -169.075)  (The Hive (169, 137, 5))
[2018-08-25 01:02:48.171] ATTACK: AzraelKnightquest/(Azrael Watts) has thrown the warden's police hat (Armory (116, 178, 2))
[2018-08-25 01:02:48.449] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -176.275)  (The Hive (169, 137, 5))
[2018-08-25 01:02:48.598] ATTACK: iliked0nuts/(Brett Simpson) has pushed over Thegoodgoo/(Andrea Focell) (NEWHP: 25)  (Central Primary Hallway (130, 115, 2))
[2018-08-25 01:02:48.664] ATTACK: *no key*/(giant spider (977)) has attacked Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) (NEWHP: 13.25)  (Central Primary Hallway (128, 114, 2))
[2018-08-25 01:02:48.671] ATTACK: *no key*/(giant spider (814)) has attacked Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) (NEWHP: 2.25)  (Central Primary Hallway (128, 113, 2))
[2018-08-25 01:02:48.901] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -183.475)  (The Hive (169, 137, 5))
[2018-08-25 01:02:49.353] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -190.675)  (The Hive (169, 137, 5))
[2018-08-25 01:02:49.854] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -197.875)  (The Hive (169, 137, 5))
[2018-08-25 01:02:50.252] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -205.075)  (The Hive (169, 137, 5))
[2018-08-25 01:02:50.802] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -212.275)  (The Hive (169, 137, 5))
[2018-08-25 01:02:51.081] ATTACK: iliked0nuts/(Brett Simpson) has fired at Thegoodgoo/(Andrea Focell) with [laser] from Central Primary Hallway (NEWHP: 25)  (Central Primary Hallway (130, 118, 2))
[2018-08-25 01:02:51.259] ATTACK: iliked0nuts/(Brett Simpson) has shot Thegoodgoo/(Andrea Focell) with [laser] (NEWHP: 10)  (Central Primary Hallway (130, 118, 2))
[2018-08-25 01:02:51.450] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -219.475)  (The Hive (169, 137, 5))
[2018-08-25 01:02:51.600] ATTACK: iliked0nuts/(Brett Simpson) has fired at Thegoodgoo/(Andrea Focell) with [laser] from Central Primary Hallway (NEWHP: 10)  (Central Primary Hallway (130, 118, 2))
[2018-08-25 01:02:51.773] ATTACK: iliked0nuts/(Brett Simpson) has shot Thegoodgoo/(Andrea Focell) with [laser] (NEWHP: -5)  (Central Primary Hallway (130, 118, 2))
[2018-08-25 01:02:51.864] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -219.475)  (The Hive (169, 137, 5))
[2018-08-25 01:02:52.361] ATTACK: iliked0nuts/(Brett Simpson) has fired at Thegoodgoo/(Andrea Focell) with [laser] from Central Primary Hallway (NEWHP: -5)  (Central Primary Hallway (130, 118, 2))
[2018-08-25 01:02:52.415] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -227.575)  (The Hive (169, 137, 5))
[2018-08-25 01:02:52.518] ATTACK: iliked0nuts/(Brett Simpson) has shot Thegoodgoo/(Andrea Focell) with [laser] (NEWHP: -20)  (Central Primary Hallway (130, 118, 2))
[2018-08-25 01:02:52.814] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -234.775)  (The Hive (169, 137, 5))
[2018-08-25 01:02:53.328] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -241.975)  (The Hive (169, 137, 5))
[2018-08-25 01:02:53.688] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -249.175)  (The Hive (169, 137, 5))
[2018-08-25 01:02:54.276] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -256.375)  (The Hive (169, 137, 5))
[2018-08-25 01:02:54.642] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -263.575)  (The Hive (169, 137, 5))
[2018-08-25 01:02:55.044] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -270.775)  (The Hive (169, 137, 5))
[2018-08-25 01:02:55.581] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -278.875)  (The Hive (169, 137, 5))
[2018-08-25 01:02:56.086] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -286.075)  (The Hive (169, 137, 5))
[2018-08-25 01:02:56.632] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -294.175)  (The Hive (169, 137, 5))
[2018-08-25 01:02:57.041] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -301.375)  (The Hive (169, 137, 5))
[2018-08-25 01:02:57.544] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -308.575)  (The Hive (169, 137, 5))
[2018-08-25 01:02:58.046] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -315.775)  (The Hive (169, 137, 5))
[2018-08-25 01:02:58.452] ATTACK: AzlanonPc/(Jetra Norlan) has attacked PapaPutin/(Papa Craunch) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -322.975)  (The Hive (169, 137, 5))
[2018-08-25 01:02:59.553] ATTACK: Davidththird/(Tyron Jamal) has thrown the pickaxe (Central Primary Hallway (108, 111, 2))
[2018-08-25 01:02:59.608] ATTACK: Davidththird/(Tyron Jamal) has threw and hit *no key*/(giant spider (481)) with [pickaxe] (NEWHP: 190)  (Central Primary Hallway (108, 111, 2))
[2018-08-25 01:03:04.882] ATTACK: *no key*/(giant spider (481)) has attacked Davidththird/(Tyron Jamal) (NEWHP: 100)  (Central Primary Hallway (103, 111, 2))
[2018-08-25 01:03:08.818] ATTACK: Davidththird/(Tyron Jamal) has thrown the pickaxe (Central Primary Hallway (111, 111, 2))
[2018-08-25 01:03:08.821] ATTACK: Davidththird/(Tyron Jamal) has threw and hit *no key*/(giant spider (481)) with [pickaxe] (NEWHP: 180)  (Central Primary Hallway (111, 111, 2))
[2018-08-25 01:03:11.137] ATTACK: iliked0nuts/(Brett Simpson) has fired at Thegoodgoo/(Andrea Focell) with [laser] from Central Primary Hallway (NEWHP: -20)  (Central Primary Hallway (129, 126, 2))
[2018-08-25 01:03:11.226] ATTACK: iliked0nuts/(Brett Simpson) has shot Thegoodgoo/(Andrea Focell) with [laser] (NEWHP: -40)  (Central Primary Hallway (129, 126, 2))
[2018-08-25 01:03:11.720] ATTACK: AzraelKnightquest/(Azrael Watts) has thrown the box (Armory (115, 178, 2))
[2018-08-25 01:03:17.706] ATTACK: goodieboy/(Fay Ann) has attacked [window] with [bone axe (Wielded)] (Starboard Primary Hallway (182, 130, 2))
[2018-08-25 01:03:18.156] ATTACK: Davidththird/(Tyron Jamal) has grabbed Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) passive grab (NEWHP: -26.1667)  (Central Primary Hallway (130, 129, 2))
[2018-08-25 01:03:18.557] ATTACK: goodieboy/(Fay Ann) has attacked [window] with [bone axe (Wielded)] (Starboard Primary Hallway (184, 130, 2))
[2018-08-25 01:03:19.959] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [bone axe (Wielded)] (Starboard Primary Hallway (183, 130, 2))
[2018-08-25 01:03:20.809] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [bone axe (Wielded)] (Starboard Primary Hallway (183, 130, 2))
[2018-08-25 01:03:21.763] ATTACK: goodieboy/(Fay Ann) has attacked [window] with [bone axe (Wielded)] (Starboard Primary Hallway (183, 130, 2))
[2018-08-25 01:03:22.599] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [bone axe (Wielded)] (Starboard Primary Hallway (183, 130, 2))
[2018-08-25 01:03:26.298] ATTACK: goodieboy/(Fay Ann) has attacked [window] with [bone axe (Wielded)] (Chapel (182, 131, 2))
[2018-08-25 01:03:27.122] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [bone axe (Wielded)] (Chapel (182, 131, 2))
[2018-08-25 01:03:27.974] ATTACK: goodieboy/(Fay Ann) has attacked [window] with [bone axe (Wielded)] (Chapel (181, 131, 2))
[2018-08-25 01:03:29.128] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [bone axe (Wielded)] (Chapel (181, 131, 2))
[2018-08-25 01:03:30.163] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [bone axe (Wielded)] (Chapel (181, 131, 2))
[2018-08-25 01:03:32.351] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [bone axe (Wielded)] (Chapel (182, 131, 2))
[2018-08-25 01:03:33.347] ATTACK: goodieboy/(Fay Ann) has attacked [window] with [bone axe (Wielded)] (Chapel (184, 131, 2))
[2018-08-25 01:03:35.581] ATTACK: Davidththird/(Tyron Jamal) has injected epinephrine into Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) via the sleeper (NEWHP: -49.6667)  (Medbay Treatment Center (141, 114, 2))
[2018-08-25 01:03:37.683] ATTACK: goodieboy/(Fay Ann) has attacked [window] with [bone axe (Wielded)] (Starboard Primary Hallway (175, 130, 2))
[2018-08-25 01:03:38.481] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [bone axe (Wielded)] (Starboard Primary Hallway (175, 130, 2))
[2018-08-25 01:03:40.577] ATTACK: Davidththird/(Tyron Jamal) has injected epinephrine into Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) via the sleeper (NEWHP: -52.6667)  (Medbay Treatment Center (141, 114, 2))
[2018-08-25 01:03:41.468] ATTACK: goodieboy/(Fay Ann) has attacked [window] with [bone axe (Wielded)] (Starboard Primary Hallway (173, 130, 2))
[2018-08-25 01:03:42.399] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [bone axe (Wielded)] (Starboard Primary Hallway (173, 130, 2))
[2018-08-25 01:03:44.482] ATTACK: iliked0nuts/(Brett Simpson) has attacked *no key*/(giant spider (814)) with fire axe[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 35)  (Central Primary Hallway (129, 126, 2))
[2018-08-25 01:03:46.562] ATTACK: *no key*/(giant spider (814)) has attacked iliked0nuts/(Brett Simpson) (NEWHP: 77.375)  (Central Primary Hallway (130, 126, 2))
[2018-08-25 01:03:47.608] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [bone axe (Wielded)] (Starboard Primary Hallway (156, 130, 2))
[2018-08-25 01:03:48.685] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [bone axe (Wielded)] (Starboard Primary Hallway (156, 130, 2))
[2018-08-25 01:03:50.568] ATTACK: iliked0nuts/(Brett Simpson) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (128, 129, 2))
[2018-08-25 01:03:52.037] ATTACK: iliked0nuts/(Brett Simpson) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (128, 126, 2))
[2018-08-25 01:03:52.194] ATTACK: iliked0nuts/(Brett Simpson) has shot *no key*/(giant spider (814)) with [laser] (NEWHP: 15)  (Central Primary Hallway (128, 127, 2))
[2018-08-25 01:03:52.437] ATTACK: iliked0nuts/(Brett Simpson) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (128, 127, 2))
[2018-08-25 01:03:52.597] ATTACK: iliked0nuts/(Brett Simpson) has shot *no key*/(giant spider (814)) with [laser] (NEWHP: 0)  (Central Primary Hallway (128, 127, 2))
[2018-08-25 01:03:52.987] ATTACK: iliked0nuts/(Brett Simpson) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (128, 127, 2))
[2018-08-25 01:03:57.719] ATTACK: iliked0nuts/(Brett Simpson) has punched Thegoodgoo/(Andrea Focell) (NEWHP: -55.5833)  (Central Primary Hallway (129, 123, 2))
[2018-08-25 01:03:57.892] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(giant spider (977)) with fire axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 96)  (Central Primary Hallway (123, 112, 2))
[2018-08-25 01:04:00.180] ATTACK: iliked0nuts/(Brett Simpson) has punched Thegoodgoo/(Andrea Focell) (NEWHP: -62.3333)  (Central Primary Hallway (129, 123, 2))
[2018-08-25 01:04:00.286] ATTACK: *no key*/(giant spider (977)) has attacked Davidththird/(Tyron Jamal) (NEWHP: 73.5)  (Central Primary Hallway (124, 113, 2))
[2018-08-25 01:04:00.428] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(giant spider (977)) with fire axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 72)  (Central Primary Hallway (123, 112, 2))
[2018-08-25 01:04:01.227] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(giant spider (977)) with fire axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 48)  (Central Primary Hallway (123, 112, 2))
