[2018-09-04 21:47:16.162] Starting up round ID 2177.
[2018-09-04 21:47:16.162] -------------------------
[2018-09-04 22:01:34.873] ATTACK: SuperbDingaling/(Mateo Keppel) has deactivates the hover field of [display case] (Captain's Office (127, 129, 2))
[2018-09-04 22:01:44.986] ATTACK: ChippedIce/(Hana Robusto) has thrown the rubber ducky (Recreational Holodeck (142, 153, 2))
[2018-09-04 22:01:58.040] ATTACK: MiniMeatwad/(Lexia Adams) has fired at [floor] with [bolt] from Fitness Room (Fitness Room (134, 154, 2))
[2018-09-04 22:01:58.094] ATTACK: MiniMeatwad/(Lexia Adams) has shot Mr.Cheese1/(Benny Tequila) with [bolt] (NEWHP: 92)  (Fitness Room (134, 154, 2))
[2018-09-04 22:02:02.310] ATTACK: MiniMeatwad/(Lexia Adams) has attacked Mr.Cheese1/(Benny Tequila) with industrial welding tool[DC] (INTENT: DISARM) (DAMTYPE: FIRE) (NEWHP: 77)  (Fitness Room (133, 157, 2))
[2018-09-04 22:02:03.114] ATTACK: MiniMeatwad/(Lexia Adams) has attacked Mr.Cheese1/(Benny Tequila) with industrial welding tool[DC] (INTENT: DISARM) (DAMTYPE: FIRE) (NEWHP: 62)  (Fitness Room (133, 157, 2))
[2018-09-04 22:02:04.030] ATTACK: MiniMeatwad/(Lexia Adams) has grabbed Mr.Cheese1/(Benny Tequila) passive grab (NEWHP: 62)  (Fitness Room (133, 157, 2))
[2018-09-04 22:02:06.388] ATTACK: MiniMeatwad/(Lexia Adams) has attacked Mr.Cheese1/(Benny Tequila) with industrial welding tool[DC] (INTENT: DISARM) (DAMTYPE: FIRE) (NEWHP: 47)  (Fitness Room (140, 157, 2))
[2018-09-04 22:02:08.941] ATTACK: MiniMeatwad/(Lexia Adams) has fired at Mr.Cheese1/(Benny Tequila) with [bolt] from Fitness Room (NEWHP: 47)  (Fitness Room (140, 155, 2))
[2018-09-04 22:02:08.943] ATTACK: MiniMeatwad/(Lexia Adams) has shot Mr.Cheese1/(Benny Tequila) with [bolt] (NEWHP: 39)  (Fitness Room (140, 155, 2))
[2018-09-04 22:02:11.275] ATTACK: MiniMeatwad/(Lexia Adams) has attacked [engraved message] with [industrial welding tool] (Fitness Room (139, 156, 2))
[2018-09-04 22:02:12.079] ATTACK: MiniMeatwad/(Lexia Adams) has attacked Mr.Cheese1/(Benny Tequila) with industrial welding tool[DC] (INTENT: DISARM) (DAMTYPE: FIRE) (NEWHP: 27.7)  (Fitness Room (139, 156, 2))
[2018-09-04 22:02:13.349] ATTACK: MiniMeatwad/(Lexia Adams) has attacked Mr.Cheese1/(Benny Tequila) with industrial welding tool[DC] (INTENT: DISARM) (DAMTYPE: FIRE) (NEWHP: 16.5)  (Fitness Room (133, 156, 2))
[2018-09-04 22:02:14.597] ATTACK: MiniMeatwad/(Lexia Adams) has attacked Mr.Cheese1/(Benny Tequila) with industrial welding tool[DC] (INTENT: DISARM) (DAMTYPE: FIRE) (NEWHP: 1.5)  (Dormitories (129, 154, 2))
[2018-09-04 22:02:16.566] ATTACK: MiniMeatwad/(Lexia Adams) has attacked Mr.Cheese1/(Benny Tequila) with industrial welding tool[DC] (INTENT: DISARM) (DAMTYPE: FIRE) (NEWHP: -9.7)  (Dormitories (123, 146, 2))
[2018-09-04 22:02:17.368] ATTACK: MiniMeatwad/(Lexia Adams) has attacked Mr.Cheese1/(Benny Tequila) with industrial welding tool[DC] (INTENT: DISARM) (DAMTYPE: FIRE) (NEWHP: -24.7)  (Central Primary Hallway (123, 140, 2))
[2018-09-04 22:02:19.294] ATTACK: MiniMeatwad/(Lexia Adams) has fired at Mr.Cheese1/(Benny Tequila) with [bolt] from Central Primary Hallway (NEWHP: -24.7)  (Central Primary Hallway (130, 140, 2))
[2018-09-04 22:02:19.296] ATTACK: MiniMeatwad/(Lexia Adams) has shot Mr.Cheese1/(Benny Tequila) with [bolt] (NEWHP: -32.7)  (Central Primary Hallway (130, 140, 2))
[2018-09-04 22:02:21.295] ATTACK: MiniMeatwad/(Lexia Adams) has attacked Mr.Cheese1/(Benny Tequila) with industrial welding tool[DC] (INTENT: DISARM) (DAMTYPE: FIRE) (NEWHP: -48.4)  (Central Primary Hallway (130, 129, 2))
[2018-09-04 22:02:22.087] ATTACK: MiniMeatwad/(Lexia Adams) has attacked Mr.Cheese1/(Benny Tequila) with industrial welding tool[DC] (INTENT: DISARM) (DAMTYPE: FIRE) (NEWHP: -63.4)  (Central Primary Hallway (130, 121, 2))
[2018-09-04 22:02:23.650] ATTACK: MiniMeatwad/(Lexia Adams) has attacked Mr.Cheese1/(Benny Tequila) with industrial welding tool[DC] (INTENT: DISARM) (DAMTYPE: FIRE) (NEWHP: -79.1)  (Central Primary Hallway (122, 113, 2))
[2018-09-04 22:02:35.409] ATTACK: ChippedIce/(Hana Robusto) has slipped on the [floor] (Locker Room (72, 138, 2))
[2018-09-04 22:02:39.318] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [�captain's locker] with [laser] from Library (Library (167, 144, 2))
[2018-09-04 22:02:39.826] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [�captain's locker] with [laser] from Library (Library (167, 144, 2))
[2018-09-04 22:02:40.275] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [�captain's locker] with [laser] from Library (Library (167, 144, 2))
[2018-09-04 22:02:40.781] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [�captain's locker] with [laser] from Library (Library (167, 144, 2))
[2018-09-04 22:02:41.280] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [�captain's locker] with [laser] from Library (Library (167, 144, 2))
[2018-09-04 22:02:41.790] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [�captain's locker] with [laser] from Library (Library (167, 144, 2))
[2018-09-04 22:02:42.327] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [�captain's locker] with [laser] from Library (Library (167, 144, 2))
[2018-09-04 22:02:42.870] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [�captain's locker] with [laser] from Library (Library (167, 144, 2))
[2018-09-04 22:02:43.422] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [�captain's locker] with [laser] from Library (Library (167, 144, 2))
[2018-09-04 22:02:43.945] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [�captain's locker] with [laser] from Library (Library (167, 144, 2))
[2018-09-04 22:02:44.324] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [�captain's locker] with [laser] from Library (Library (167, 144, 2))
[2018-09-04 22:02:44.838] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [�captain's locker] with [laser] from Library (Library (167, 144, 2))
[2018-09-04 22:02:46.509] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [�captain's locker] with [laser] from Library (Library (167, 144, 2))
[2018-09-04 22:02:46.902] ATTACK: Bilary/(Lara Black) has disarmed Bluezinho/(Bluezinho Robert) (NEWHP: 71.5)  (Recreational Holodeck (144, 153, 2))
[2018-09-04 22:02:47.601] ATTACK: Mr.Cheese1/(Benny Tequila) Has succumbed to death while in hard critical with -87.1 points of health! (Robotics Lab (173, 122, 2))
[2018-09-04 22:02:48.033] ATTACK: Bilary/(Lara Black) has pushed over Bluezinho/(Bluezinho Robert) (NEWHP: 71.5)  (Recreational Holodeck (144, 153, 2))
[2018-09-04 22:02:48.876] ATTACK: Bilary/(Lara Black) has pushed over Bluezinho/(Bluezinho Robert) (NEWHP: 71.5)  (Recreational Holodeck (144, 153, 2))
[2018-09-04 22:02:49.823] ATTACK: Bilary/(Lara Black) has pushed over Bluezinho/(Bluezinho Robert) (NEWHP: 71.5)  (Recreational Holodeck (144, 153, 2))
[2018-09-04 22:02:50.508] ATTACK: Bilary/(Lara Black) has attempted to disarm Bluezinho/(Bluezinho Robert) (NEWHP: 71.5)  (Recreational Holodeck (144, 153, 2))
[2018-09-04 22:02:51.310] ATTACK: Bilary/(Lara Black) has attempted to disarm Bluezinho/(Bluezinho Robert) (NEWHP: 71.5)  (Recreational Holodeck (144, 153, 2))
[2018-09-04 22:02:52.136] ATTACK: Bilary/(Lara Black) has attempted to disarm Bluezinho/(Bluezinho Robert) (NEWHP: 71.5)  (Recreational Holodeck (144, 153, 2))
[2018-09-04 22:02:53.349] ATTACK: Bilary/(Lara Black) has pushed over Bluezinho/(Bluezinho Robert) (NEWHP: 71.5)  (Recreational Holodeck (144, 153, 2))
[2018-09-04 22:02:54.169] ATTACK: Bilary/(Lara Black) has pushed over Bluezinho/(Bluezinho Robert) (NEWHP: 71.5)  (Recreational Holodeck (144, 153, 2))
[2018-09-04 22:02:55.009] ATTACK: Bilary/(Lara Black) has pushed over Bluezinho/(Bluezinho Robert) (NEWHP: 71.5)  (Recreational Holodeck (144, 153, 2))
[2018-09-04 22:03:04.536] ATTACK: MiniMeatwad/(Lexia Adams) has grabbed *no key*/(Benny Tequila) passive grab (NEWHP: -100)  (Robotics Lab (170, 119, 2))
[2018-09-04 22:03:10.487] ATTACK: MiniMeatwad/(Lexia Adams) has attacked *no key*/(Benny Tequila) with circular saw[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -115)  (Robotics Lab (166, 119, 2))
[2018-09-04 22:03:10.568] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [�captain's locker] with [laser] from Library (Library (167, 144, 2))
[2018-09-04 22:03:11.068] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [�captain's locker] with [laser] from Library (Library (167, 144, 2))
[2018-09-04 22:03:11.470] ATTACK: MiniMeatwad/(Lexia Adams) has attacked *no key*/(Benny Tequila) with circular saw[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -130)  (Robotics Lab (166, 119, 2))
[2018-09-04 22:03:11.581] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [�captain's locker] with [laser] from Library (Library (167, 144, 2))
[2018-09-04 22:03:12.289] ATTACK: MiniMeatwad/(Lexia Adams) has attacked *no key*/(Benny Tequila) with circular saw[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -145)  (Robotics Lab (166, 119, 2))
[2018-09-04 22:03:13.143] ATTACK: MiniMeatwad/(Lexia Adams) has attacked *no key*/(Benny Tequila) with circular saw[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -160)  (Robotics Lab (166, 119, 2))
[2018-09-04 22:03:14.006] ATTACK: MiniMeatwad/(Lexia Adams) has attacked *no key*/(Benny Tequila) with circular saw[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -167.5)  (Robotics Lab (166, 119, 2))
[2018-09-04 22:03:14.953] ATTACK: MiniMeatwad/(Lexia Adams) has attacked *no key*/(Benny Tequila) with circular saw[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -182.5)  (Robotics Lab (166, 119, 2))
[2018-09-04 22:03:15.853] ATTACK: MiniMeatwad/(Lexia Adams) has attacked *no key*/(Benny Tequila) with circular saw[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -197.5)  (Robotics Lab (166, 119, 2))
[2018-09-04 22:03:16.773] ATTACK: MiniMeatwad/(Lexia Adams) has attacked *no key*/(Benny Tequila) with circular saw[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -212.5)  (Robotics Lab (166, 119, 2))
[2018-09-04 22:03:17.555] ATTACK: MiniMeatwad/(Lexia Adams) has attacked *no key*/(Benny Tequila) with circular saw[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -227.5)  (Robotics Lab (166, 119, 2))
[2018-09-04 22:03:18.042] ATTACK: ChippedIce/(Hana Robusto) has attacked [reinforced window] with [god hand] (Aft Primary Hallway (115, 85, 2))
[2018-09-04 22:03:18.509] ATTACK: MiniMeatwad/(Lexia Adams) has attacked *no key*/(Benny Tequila) with circular saw[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -242.5)  (Robotics Lab (166, 119, 2))
[2018-09-04 22:03:18.887] ATTACK: ChippedIce/(Hana Robusto) has attacked [reinforced window] with [god hand] (Aft Primary Hallway (115, 85, 2))
[2018-09-04 22:03:19.298] ATTACK: MiniMeatwad/(Lexia Adams) has attacked *no key*/(Benny Tequila) with circular saw[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -253.7)  (Robotics Lab (166, 119, 2))
[2018-09-04 22:03:19.809] ATTACK: ChippedIce/(Hana Robusto) has attacked [reinforced window] with [god hand] (Aft Primary Hallway (115, 85, 2))
[2018-09-04 22:03:20.274] ATTACK: MiniMeatwad/(Lexia Adams) has attacked *no key*/(Benny Tequila) with circular saw[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -253.7)  (Robotics Lab (166, 119, 2))
[2018-09-04 22:03:20.649] ATTACK: ChippedIce/(Hana Robusto) has attacked [reinforced window] with [god hand] (Aft Primary Hallway (115, 85, 2))
[2018-09-04 22:03:21.122] ATTACK: MiniMeatwad/(Lexia Adams) has attacked *no key*/(Benny Tequila) with circular saw[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -268.7)  (Robotics Lab (166, 119, 2))
[2018-09-04 22:03:21.716] ATTACK: ChippedIce/(Hana Robusto) has attacked [reinforced window] with [god hand] (Aft Primary Hallway (115, 85, 2))
[2018-09-04 22:03:21.906] ATTACK: MiniMeatwad/(Lexia Adams) has attacked *no key*/(Benny Tequila) with circular saw[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -283.7)  (Robotics Lab (166, 119, 2))
[2018-09-04 22:03:22.582] ATTACK: ChippedIce/(Hana Robusto) has attacked [reinforced window] with [god hand] (Aft Primary Hallway (115, 85, 2))
[2018-09-04 22:03:22.855] ATTACK: MiniMeatwad/(Lexia Adams) has attacked *no key*/(Benny Tequila) with circular saw[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -298.7)  (Robotics Lab (166, 119, 2))
[2018-09-04 22:03:23.667] ATTACK: MiniMeatwad/(Lexia Adams) has attacked *no key*/(Benny Tequila) with circular saw[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: -363.7)  (Robotics Lab (166, 119, 2))
[2018-09-04 22:03:26.068] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [�captain's locker] with [laser] from Library (Library (167, 144, 2))
[2018-09-04 22:03:26.961] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [�captain's locker] with [laser] from Library (Library (167, 144, 2))
[2018-09-04 22:03:26.998] ATTACK: Bilary/(Lara Black) has pushed over Bluezinho/(Bluezinho Robert) (NEWHP: 71.5)  (Recreational Holodeck (144, 154, 2))
[2018-09-04 22:03:27.675] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [�captain's locker] with [laser] from Library (Library (167, 144, 2))
[2018-09-04 22:03:28.284] ATTACK: Bilary/(Lara Black) has pushed over Bluezinho/(Bluezinho Robert) (NEWHP: 71.5)  (Recreational Holodeck (144, 154, 2))
[2018-09-04 22:03:28.827] ATTACK: Bilary/(Lara Black) has disarmed Bluezinho/(Bluezinho Robert) (NEWHP: 71.5)  (Recreational Holodeck (144, 154, 2))
[2018-09-04 22:03:34.860] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 260)  (Lavaland Wastes (88, 129, 5))
[2018-09-04 22:03:34.957] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 220)  (Lavaland Wastes (88, 129, 5))
[2018-09-04 22:03:38.766] ATTACK: SuperbDingaling/(Mateo Keppel) has fired at [�captain's locker] with [laser] from Library (Library (167, 144, 2))
[2018-09-04 22:03:39.961] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (89, 128, 5))
[2018-09-04 22:03:40.060] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 140)  (Lavaland Wastes (89, 128, 5))
[2018-09-04 22:03:46.273] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 100)  (Lavaland Wastes (89, 126, 5))
[2018-09-04 22:03:46.419] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 60)  (Lavaland Wastes (89, 126, 5))
[2018-09-04 22:03:47.581] ATTACK: MiniMeatwad/(Lexia Adams) has thrown the flash (Robotics Lab (176, 122, 2))
[2018-09-04 22:03:48.932] ATTACK: MiniMeatwad/(Lexia Adams) has thrown the flash (Robotics Lab (176, 122, 2))
[2018-09-04 22:03:51.010] ATTACK: MiniMeatwad/(Lexia Adams) has thrown the high-capacity power cell+ (Robotics Lab (176, 122, 2))
[2018-09-04 22:03:54.640] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 20)  (Lavaland Wastes (89, 128, 5))
[2018-09-04 22:03:54.736] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (89, 128, 5))
[2018-09-04 22:03:56.233] ATTACK: Catmanpop/(Sona Haku) has climbed onto [reinforced table] (Bar (142, 135, 2))
[2018-09-04 22:04:02.223] ATTACK: MiniMeatwad/(Lexia Adams) has thrown the cyborg torso (Robotics Lab (173, 121, 2))
[2018-09-04 22:04:04.929] ATTACK: MiniMeatwad/(Lexia Adams) has thrown the cyborg endoskeleton (Robotics Lab (173, 121, 2))
[2018-09-04 22:04:04.952] ATTACK: *no key*/(Kong) has attacked Catmanpop/(Sona Haku) with top-hat[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Bar (143, 136, 2))
[2018-09-04 22:04:08.283] ATTACK: MiniMeatwad/(Lexia Adams) has thrown the cyborg head (Robotics Lab (173, 121, 2))
[2018-09-04 22:04:08.921] ATTACK: *no key*/(Kong) has attacked Catmanpop/(Sona Haku) (NEWHP: 100)  (Bar (143, 136, 2))
[2018-09-04 22:04:17.083] ATTACK: *no key*/(Kong) has attacked Catmanpop/(Sona Haku) with butcher's cleaver[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 83)  (Bar (143, 137, 2))
[2018-09-04 22:04:17.439] ATTACK: Catmanpop/(Sona Haku) has climbed onto [reinforced table] (Bar (142, 138, 2))
[2018-09-04 22:04:18.950] ATTACK: *no key*/(Kong) has attacked Catmanpop/(Sona Haku) with butcher's cleaver[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 68)  (Bar (143, 137, 2))
[2018-09-04 22:04:26.917] ATTACK: Bilary/(Lara Black) has slipped on the [floor] (Locker Room (72, 138, 2))
[2018-09-04 22:04:40.642] ATTACK: Bilary/(Lara Black) has thrown the emergency toolbox (Arrival Shuttle Hallway (42, 127, 2))
[2018-09-04 22:04:59.814] ATTACK: Bilary/(Lara Black) has slipped on the [floor] (Central Primary Hallway (117, 140, 2))
[2018-09-04 22:05:03.611] ATTACK: ChippedIce/(Hana Robusto) has shaked Bilary/(Lara Black) (NEWHP: 100)  (Central Primary Hallway (118, 141, 2))
[2018-09-04 22:05:05.976] ATTACK: *no key*/(goliath) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 90.8)  (Lavaland Wastes (89, 134, 5))
[2018-09-04 22:05:17.550] ATTACK: MiniMeatwad/(Lexia Adams) has thrown Man-Machine Interface: Benny Tequila (Robotics Lab (173, 121, 2))
[2018-09-04 22:05:19.401] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(Andrea Focell) passive grab (NEWHP: -100)  (Hydroponics (158, 133, 2))
[2018-09-04 22:05:31.329] ATTACK: Bluezinho/(Bluezinho Robert) has slipped on the [floor] (Locker Room (72, 138, 2))
[2018-09-04 22:05:40.204] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 160)  (Lavaland Wastes (115, 103, 5))
[2018-09-04 22:05:40.275] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 120)  (Lavaland Wastes (115, 103, 5))
[2018-09-04 22:05:41.589] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(watcher) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 105)  (Lavaland Wastes (115, 103, 5))
[2018-09-04 22:05:42.078] ATTACK: *no key*/(watcher) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 77.7)  (Lavaland Wastes (115, 104, 5))
[2018-09-04 22:05:43.021] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(watcher) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 90)  (Lavaland Wastes (115, 103, 5))
[2018-09-04 22:05:44.024] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(watcher) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 75)  (Lavaland Wastes (115, 103, 5))
[2018-09-04 22:05:44.079] ATTACK: *no key*/(watcher) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 69.8)  (Lavaland Wastes (115, 104, 5))
[2018-09-04 22:05:44.788] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 35)  (Lavaland Wastes (115, 103, 5))
[2018-09-04 22:05:44.881] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (115, 103, 5))
[2018-09-04 22:05:59.649] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 160)  (Lavaland Wastes (106, 89, 5))
[2018-09-04 22:05:59.740] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 120)  (Lavaland Wastes (106, 89, 5))
[2018-09-04 22:06:00.141] ATTACK: *no key*/(watcher) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 61.9)  (Lavaland Wastes (107, 89, 5))
[2018-09-04 22:06:00.519] ATTACK: Catmanpop/(Sona Haku) has attacked [rack] with [butcher's cleaver] (Recreational Holodeck (144, 151, 2))
[2018-09-04 22:06:00.903] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(watcher) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 105)  (Lavaland Wastes (106, 89, 5))
[2018-09-04 22:06:01.414] ATTACK: Catmanpop/(Sona Haku) has attacked [rack] with [butcher's cleaver] (Recreational Holodeck (144, 151, 2))
[2018-09-04 22:06:01.886] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(watcher) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 90)  (Lavaland Wastes (106, 89, 5))
[2018-09-04 22:06:02.144] ATTACK: *no key*/(watcher) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 54.1)  (Lavaland Wastes (107, 89, 5))
[2018-09-04 22:06:02.673] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(watcher) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 75)  (Lavaland Wastes (106, 89, 5))
[2018-09-04 22:06:02.886] ATTACK: Catmanpop/(Sona Haku) has attacked [reinforced table] with [butcher's cleaver] (Recreational Holodeck (144, 151, 2))
[2018-09-04 22:06:03.537] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 35)  (Lavaland Wastes (106, 89, 5))
[2018-09-04 22:06:03.589] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (106, 89, 5))
[2018-09-04 22:06:03.766] ATTACK: Catmanpop/(Sona Haku) has attacked [reinforced table] with [butcher's cleaver] (Recreational Holodeck (144, 151, 2))
[2018-09-04 22:06:10.637] ATTACK: MiniMeatwad/(Lexia Adams) has thrown the hard hat (Engineering (122, 75, 2))
[2018-09-04 22:06:16.334] ATTACK: MiniMeatwad/(Lexia Adams) has thrown the engineering scanner goggles (Engineering (122, 75, 2))
[2018-09-04 22:06:16.336] ATTACK: SuperbDingaling/(Mateo Keppel) has slipped on the [floor] (Central Primary Hallway (117, 140, 2))
[2018-09-04 22:06:23.064] ATTACK: MiniMeatwad/(Lexia Adams) has fired at [Supermatter Engine Room] with [bolt] from Engineering (Engineering (126, 72, 2))
[2018-09-04 22:06:28.684] ATTACK: Bilary/(Lara Black) has thrown the cable coil (Port Primary Hallway (75, 140, 2))
[2018-09-04 22:06:28.861] ATTACK: AzlanonPc/(Jetra Norlan) has attacked AzlanonPc/(Jetra Norlan) with fulton extraction pack[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 43.6)  (Lavaland Wastes (103, 87, 5))
