[2018-09-05 16:09:40.526] Starting up round ID 2184.
[2018-09-05 16:09:40.527] -------------------------
[2018-09-05 18:41:27.617] ATTACK: Mr.Cheese1/(Benny Tequila) has shaked *no key*/(chaos magicarp) (NEWHP: 88.7)  (CentCom Recovery Ship (191, 84, 1))
[2018-09-05 18:41:27.667] ATTACK: Goodie_boy/(Dan Ox) has attacked *no key*/(chaos magicarp) with scalpel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (CentCom Recovery Ship (197, 83, 1))
[2018-09-05 18:41:27.946] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 75)  (CentCom Recovery Ship (204, 82, 1))
[2018-09-05 18:41:27.950] ATTACK: *no key*/(Clown) has attacked *no key*/(yellow baby slime (419)) (NEWHP: 98)  (CentCom Recovery Ship (196, 73, 1))
[2018-09-05 18:41:27.955] ATTACK: *no key*/(Clown) has attacked *no key*/(yellow baby slime (419)) (NEWHP: 88)  (CentCom Recovery Ship (196, 75, 1))
[2018-09-05 18:41:28.169] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 10)  (CentCom Recovery Ship (203, 83, 1))
[2018-09-05 18:41:28.492] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(Clown) with [bolt of animation] from CentCom Recovery Ship (NEWHP: 60)  (CentCom Recovery Ship (204, 81, 1))
[2018-09-05 18:41:28.500] ATTACK: *no key*/(Clown) has attacked *no key*/(yellow baby slime (419)) (NEWHP: 78)  (CentCom Recovery Ship (195, 74, 1))
[2018-09-05 18:41:28.506] ATTACK: *no key*/(Clown) has attacked *no key*/(yellow baby slime (419)) (NEWHP: 68)  (CentCom Recovery Ship (195, 73, 1))
[2018-09-05 18:41:28.970] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(Clown) with [bolt of animation] (NEWHP: 75)  (CentCom Recovery Ship (203, 80, 1))
[2018-09-05 18:41:31.168] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 65)  (CentCom Recovery Ship (199, 79, 1))
[2018-09-05 18:41:31.173] ATTACK: *no key*/(Clown) has attacked *no key*/(yellow baby slime (419)) (NEWHP: 66)  (CentCom Recovery Ship (196, 73, 1))
[2018-09-05 18:41:31.177] ATTACK: *no key*/(Clown) has attacked *no key*/(yellow baby slime (419)) (NEWHP: 56)  (CentCom Recovery Ship (196, 74, 1))
[2018-09-05 18:41:31.216] ATTACK: *no key*/(Clown) has attacked *no key*/(yellow baby slime (419)) (NEWHP: 46)  (CentCom Recovery Ship (196, 75, 1))
[2018-09-05 18:41:31.515] ATTACK: *no key*/(chaos magicarp) has attacked *no key*/(Clown) (NEWHP: 60)  (CentCom Recovery Ship (198, 79, 1))
[2018-09-05 18:41:31.528] ATTACK: *no key*/(Clown) has attacked *no key*/(yellow baby slime (419)) (NEWHP: 36)  (CentCom Recovery Ship (195, 74, 1))
[2018-09-05 18:41:31.546] ATTACK: *no key*/(Clown) has attacked *no key*/(yellow baby slime (419)) (NEWHP: 26)  (CentCom Recovery Ship (195, 73, 1))
[2018-09-05 18:41:33.562] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 55)  (CentCom Recovery Ship (199, 79, 1))
[2018-09-05 18:41:33.566] ATTACK: *no key*/(Clown) has attacked *no key*/(yellow baby slime (419)) (NEWHP: 19)  (CentCom Recovery Ship (196, 72, 1))
[2018-09-05 18:41:33.571] ATTACK: *no key*/(Clown) has attacked *no key*/(yellow baby slime (419)) (NEWHP: 9)  (CentCom Recovery Ship (196, 74, 1))
[2018-09-05 18:41:33.672] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 45)  (CentCom Recovery Ship (199, 81, 1))
[2018-09-05 18:41:34.065] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(Clown) with [bolt of resurrection] from CentCom Recovery Ship (NEWHP: 45)  (CentCom Recovery Ship (199, 80, 1))
[2018-09-05 18:41:34.208] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(Clown) with [bolt of resurrection] (NEWHP: 75)  (CentCom Recovery Ship (199, 80, 1))
[2018-09-05 18:41:34.398] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at *no key*/(Clown) with [electrode] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (190, 86, 1))
[2018-09-05 18:41:34.658] ATTACK: Mr.Cheese1/(Benny Tequila) has shot *no key*/(Clown) with [electrode] (NEWHP: 75)  (CentCom Recovery Ship (190, 86, 1))
[2018-09-05 18:41:35.270] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 60)  (CentCom Recovery Ship (198, 84, 1))
[2018-09-05 18:41:35.752] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at [floor] with [electrode] from CentCom Recovery Ship (CentCom Recovery Ship (191, 86, 1))
[2018-09-05 18:41:36.008] ATTACK: Mr.Cheese1/(Benny Tequila) has shot *no key*/(Clown) with [electrode] (NEWHP: 75)  (CentCom Recovery Ship (191, 86, 1))
[2018-09-05 18:41:36.161] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 45)  (CentCom Recovery Ship (198, 84, 1))
[2018-09-05 18:41:36.211] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at [floor] with [electrode] from CentCom Recovery Ship (CentCom Recovery Ship (191, 86, 1))
[2018-09-05 18:41:36.343] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown) (NEWHP: 27)  (CentCom Recovery Ship (199, 77, 1))
[2018-09-05 18:41:36.398] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 35)  (CentCom Recovery Ship (197, 81, 1))
[2018-09-05 18:41:36.445] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown) (NEWHP: 17)  (CentCom Recovery Ship (198, 78, 1))
[2018-09-05 18:41:36.466] ATTACK: Mr.Cheese1/(Benny Tequila) has shot *no key*/(Clown) with [electrode] (NEWHP: 75)  (CentCom Recovery Ship (191, 86, 1))
[2018-09-05 18:41:36.526] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown) (NEWHP: 7)  (CentCom Recovery Ship (198, 76, 1))
[2018-09-05 18:41:36.609] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at *no key*/(Flop O'Honker) with [electrode] from CentCom Recovery Ship (NEWHP: 100)  (CentCom Recovery Ship (191, 86, 1))
[2018-09-05 18:41:36.869] ATTACK: Mr.Cheese1/(Benny Tequila) has shot *no key*/(Clown) with [electrode] (NEWHP: 75)  (CentCom Recovery Ship (191, 86, 1))
[2018-09-05 18:41:37.174] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 30)  (CentCom Recovery Ship (199, 84, 1))
[2018-09-05 18:41:37.224] ATTACK: Bilary/(Lara Black) has pushed *no key*/(Clown) with [Mining mech] (NEWHP: 75)  (CentCom Recovery Ship (198, 81, 1))
[2018-09-05 18:41:37.244] ATTACK: *no key*/(chaos magicarp) has attacked *no key*/(Clown) (NEWHP: 45)  (CentCom Recovery Ship (196, 80, 1))
[2018-09-05 18:41:38.823] ATTACK: Bilary/(Lara Black) has pushed *no key*/(Clown) with [Mining mech] (NEWHP: 75)  (CentCom Recovery Ship (198, 81, 1))
[2018-09-05 18:41:39.683] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 85)  (CentCom Recovery Ship (201, 78, 1))
[2018-09-05 18:41:39.796] ATTACK: *no key*/(chaos magicarp) has fired at *no key*/(Clown) with [arcane bolt] from CentCom Recovery Ship (NEWHP: 30)  (CentCom Recovery Ship (194, 77, 1))
[2018-09-05 18:41:39.806] ATTACK: *no key*/(chaos magicarp) has shot *no key*/(Clown) with [arcane bolt] (NEWHP: 45)  (CentCom Recovery Ship (194, 77, 1))
[2018-09-05 18:41:39.980] ATTACK: Goodie_boy/(Dan Ox) has attacked *no key*/(Clown) (NEWHP: 67)  (CentCom Recovery Ship (199, 81, 1))
[2018-09-05 18:41:40.518] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(chaos magicarp) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 73.7)  (CentCom Recovery Ship (192, 85, 1))
[2018-09-05 18:41:40.832] ATTACK: Goodie_boy/(Dan Ox) has attacked *no key*/(Clown) (NEWHP: 67)  (CentCom Recovery Ship (199, 80, 1))
[2018-09-05 18:41:40.926] ATTACK: Bilary/(Lara Black) has pushed *no key*/(chaos magicarp) with [Mining mech] (NEWHP: 0)  (CentCom Recovery Ship (198, 81, 1))
[2018-09-05 18:41:41.690] ATTACK: Goodie_boy/(Dan Ox) has attacked *no key*/(Clown) (NEWHP: 59)  (CentCom Recovery Ship (199, 80, 1))
[2018-09-05 18:41:41.966] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 25)  (CentCom Recovery Ship (195, 78, 1))
[2018-09-05 18:41:42.050] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 15)  (CentCom Recovery Ship (195, 79, 1))
[2018-09-05 18:41:42.075] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 77.5)  (CentCom Recovery Ship (203, 78, 1))
[2018-09-05 18:41:42.125] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 67.5)  (CentCom Recovery Ship (201, 78, 1))
[2018-09-05 18:41:42.152] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 5)  (CentCom Recovery Ship (194, 78, 1))
[2018-09-05 18:41:42.208] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 57.5)  (CentCom Recovery Ship (202, 78, 1))
[2018-09-05 18:41:42.264] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 47.5)  (CentCom Recovery Ship (203, 77, 1))
[2018-09-05 18:41:42.696] ATTACK: Goodie_boy/(Dan Ox) has attacked *no key*/(Clown) (NEWHP: 67)  (CentCom Recovery Ship (197, 80, 1))
[2018-09-05 18:41:43.202] ATTACK: Juicy_Chicken/(Mr Fluffles) has grabbed (Krav Maga) *no key*/(chaos magicarp) (NEWHP: 73.7)  (CentCom Recovery Ship (191, 84, 1))
[2018-09-05 18:41:43.203] ATTACK: Juicy_Chicken/(Mr Fluffles) has grabbed *no key*/(chaos magicarp) passive grab (NEWHP: 73.7)  (CentCom Recovery Ship (191, 84, 1))
[2018-09-05 18:41:43.742] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at *no key*/(Goose McSunny) with [laser] from CentCom Recovery Ship (NEWHP: 100)  (CentCom Recovery Ship (190, 77, 1))
[2018-09-05 18:41:43.874] ATTACK: Mr.Cheese1/(Benny Tequila) has shot *no key*/(Clown) with [laser] (NEWHP: 55)  (CentCom Recovery Ship (190, 77, 1))
[2018-09-05 18:41:44.111] ATTACK: Goodie_boy/(Dan Ox) has attacked *no key*/(Clown) (NEWHP: 67)  (CentCom Recovery Ship (196, 80, 1))
[2018-09-05 18:41:44.405] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at *no key*/(Goose McSunny) with [laser] from CentCom Recovery Ship (NEWHP: 100)  (CentCom Recovery Ship (190, 77, 1))
[2018-09-05 18:41:44.476] ATTACK: Mr.Cheese1/(Benny Tequila) has shot *no key*/(Clown) with [laser] (NEWHP: 55)  (CentCom Recovery Ship (190, 77, 1))
[2018-09-05 18:41:44.854] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at *no key*/(Clown) with [laser] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (190, 77, 1))
[2018-09-05 18:41:44.916] ATTACK: Mr.Cheese1/(Benny Tequila) has shot *no key*/(Clown) with [laser] (NEWHP: 35)  (CentCom Recovery Ship (190, 77, 1))
[2018-09-05 18:41:45.124] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 40)  (CentCom Recovery Ship (203, 78, 1))
[2018-09-05 18:41:45.174] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 32.5)  (CentCom Recovery Ship (203, 76, 1))
[2018-09-05 18:41:45.227] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 25)  (CentCom Recovery Ship (201, 78, 1))
[2018-09-05 18:41:45.256] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at *no key*/(Clown) with [laser] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (190, 77, 1))
[2018-09-05 18:41:45.320] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 17.5)  (CentCom Recovery Ship (202, 78, 1))
[2018-09-05 18:41:45.333] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 10)  (CentCom Recovery Ship (203, 77, 1))
[2018-09-05 18:41:45.368] ATTACK: Mr.Cheese1/(Benny Tequila) has shot *no key*/(Clown) with [laser] (NEWHP: 35)  (CentCom Recovery Ship (190, 77, 1))
[2018-09-05 18:41:45.705] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at *no key*/(Clown) with [laser] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (190, 77, 1))
[2018-09-05 18:41:45.770] ATTACK: Mr.Cheese1/(Benny Tequila) has shot *no key*/(Clown) with [laser] (NEWHP: 15)  (CentCom Recovery Ship (190, 78, 1))
[2018-09-05 18:41:46.105] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at *no key*/(chaos magicarp) with [laser] from CentCom Recovery Ship (NEWHP: 0)  (CentCom Recovery Ship (190, 79, 1))
[2018-09-05 18:41:46.147] ATTACK: Mr.Cheese1/(Benny Tequila) has shot *no key*/(Clown) with [laser] (NEWHP: 0)  (CentCom Recovery Ship (190, 79, 1))
[2018-09-05 18:41:46.542] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at [floor] with [laser] from CentCom Recovery Ship (CentCom Recovery Ship (190, 79, 1))
[2018-09-05 18:41:46.617] ATTACK: Mr.Cheese1/(Benny Tequila) has shot *no key*/(Clown) with [laser] (NEWHP: 15)  (CentCom Recovery Ship (190, 79, 1))
[2018-09-05 18:41:46.697] ATTACK: Goodie_boy/(Dan Ox) has attacked *no key*/(chaos magicarp) (NEWHP: 0)  (CentCom Recovery Ship (197, 77, 1))
[2018-09-05 18:41:47.294] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at [floor] with [laser] from CentCom Recovery Ship (CentCom Recovery Ship (191, 79, 1))
[2018-09-05 18:41:47.335] ATTACK: Mr.Cheese1/(Benny Tequila) has shot *no key*/(Clown) with [laser] (NEWHP: 0)  (CentCom Recovery Ship (191, 79, 1))
[2018-09-05 18:41:47.567] ATTACK: Goodie_boy/(Dan Ox) has attacked *no key*/(Clown) (NEWHP: 67)  (CentCom Recovery Ship (196, 77, 1))
[2018-09-05 18:41:47.609] ATTACK: *no key*/(Clown) has attacked Mr.Cheese1/(Benny Tequila) (NEWHP: 98.6)  (CentCom Recovery Ship (192, 80, 1))
[2018-09-05 18:41:47.616] ATTACK: *no key*/(Clown) has attacked Mr.Cheese1/(Benny Tequila) (NEWHP: 91.1)  (CentCom Recovery Ship (192, 78, 1))
[2018-09-05 18:41:47.711] ATTACK: *no key*/(Clown) has attacked *no key*/(chaos magicarp) (NEWHP: 2.5)  (CentCom Recovery Ship (201, 77, 1))
[2018-09-05 18:41:47.933] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at *no key*/(Clown) with [laser] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (191, 79, 1))
[2018-09-05 18:41:48.000] ATTACK: Mr.Cheese1/(Benny Tequila) has shot *no key*/(Clown) with [laser] (NEWHP: 55)  (CentCom Recovery Ship (191, 80, 1))
[2018-09-05 18:41:48.486] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 60)  (CentCom Recovery Ship (191, 77, 1))
[2018-09-05 18:41:48.933] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at *no key*/(Dinky Doodle) with [laser] from CentCom Recovery Ship (NEWHP: 100)  (CentCom Recovery Ship (190, 85, 1))
[2018-09-05 18:41:49.047] ATTACK: Mr.Cheese1/(Benny Tequila) has shot *no key*/(Clown) with [laser] (NEWHP: 47)  (CentCom Recovery Ship (190, 86, 1))
[2018-09-05 18:41:49.333] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at [floor] with [laser] from CentCom Recovery Ship (CentCom Recovery Ship (191, 87, 1))
[2018-09-05 18:41:49.499] ATTACK: Mr.Cheese1/(Benny Tequila) has shot *no key*/(Clown) with [laser] (NEWHP: 55)  (CentCom Recovery Ship (193, 87, 1))
[2018-09-05 18:41:49.756] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at [floor] with [laser] from CentCom Recovery Ship (CentCom Recovery Ship (196, 87, 1))
[2018-09-05 18:41:49.889] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Dinky Doodle) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 85)  (CentCom Recovery Ship (190, 80, 1))
[2018-09-05 18:41:49.994] ATTACK: Goodie_boy/(Dan Ox) has punched *no key*/(Slippy Joe) (NEWHP: 44.7)  (CentCom Recovery Ship (196, 78, 1))
[2018-09-05 18:41:50.181] ATTACK: *no key*/(Clown) has attacked Juicy_Chicken/(Mr Fluffles) (NEWHP: 91.8)  (CentCom Recovery Ship (190, 80, 1))
[2018-09-05 18:41:50.313] ATTACK: *no key*/(Clown) has attacked Juicy_Chicken/(Mr Fluffles) (NEWHP: 91.8)  (CentCom Recovery Ship (191, 80, 1))
[2018-09-05 18:41:50.560] ATTACK: Mr.Cheese1/(Benny Tequila) has shot *no key*/(Clown) with [laser] (NEWHP: 55)  (CentCom Recovery Ship (200, 87, 1))
[2018-09-05 18:41:51.017] ATTACK: Goodie_boy/(Dan Ox) has punched *no key*/(Flop O'Honker) (NEWHP: 97)  (CentCom Recovery Ship (194, 81, 1))
[2018-09-05 18:41:51.066] ATTACK: Mr.Cheese1/(Benny Tequila) has fired at [floor] with [laser] from CentCom Recovery Ship (CentCom Recovery Ship (200, 87, 1))
[2018-09-05 18:41:51.075] ATTACK: Mr.Cheese1/(Benny Tequila) has shot *no key*/(Clown) with [laser] (NEWHP: 55)  (CentCom Recovery Ship (200, 87, 1))
[2018-09-05 18:41:52.405] ATTACK: Goodie_boy/(Dan Ox) has attacked *no key*/(chaos magicarp) (NEWHP: 0)  (CentCom Recovery Ship (196, 82, 1))
[2018-09-05 18:41:52.844] ATTACK: *no key*/(Clown) has attacked Juicy_Chicken/(Mr Fluffles) (NEWHP: 91.8)  (CentCom Recovery Ship (189, 87, 1))
[2018-09-05 18:41:52.884] ATTACK: *no key*/(Clown) has attacked Juicy_Chicken/(Mr Fluffles) (NEWHP: 84.3)  (CentCom Recovery Ship (191, 87, 1))
[2018-09-05 18:41:52.905] ATTACK: *no key*/(Clown) has attacked Goodie_boy/(Dan Ox) (NEWHP: 98)  (CentCom Recovery Ship (197, 81, 1))
[2018-09-05 18:41:53.058] ATTACK: *no key*/(Clown) has attacked Goodie_boy/(Dan Ox) (NEWHP: 90.5)  (CentCom Recovery Ship (198, 82, 1))
[2018-09-05 18:41:53.245] ATTACK: *no key*/(Clown) has attacked Goodie_boy/(Dan Ox) (NEWHP: 83.5)  (CentCom Recovery Ship (198, 83, 1))
[2018-09-05 18:41:53.263] ATTACK: *no key*/(Clown) has attacked Juicy_Chicken/(Mr Fluffles) (NEWHP: 84.3)  (CentCom Recovery Ship (190, 87, 1))
[2018-09-05 18:41:53.292] ATTACK: *no key*/(Clown) has attacked Goodie_boy/(Dan Ox) (NEWHP: 73.5)  (CentCom Recovery Ship (196, 81, 1))
[2018-09-05 18:41:53.399] ATTACK: *no key*/(Clown) has attacked Mr.Cheese1/(Benny Tequila) (NEWHP: 83.6)  (CentCom Recovery Ship (205, 85, 1))
[2018-09-05 18:41:53.531] ATTACK: Goodie_boy/(Dan Ox) has attacked *no key*/(Clown) (NEWHP: 47)  (CentCom Recovery Ship (197, 83, 1))
[2018-09-05 18:41:54.784] ATTACK: Goodie_boy/(Dan Ox) has attacked *no key*/(Clown) (NEWHP: 39)  (CentCom Recovery Ship (198, 82, 1))
[2018-09-05 18:41:54.987] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 15)  (CentCom Recovery Ship (189, 83, 1))
[2018-09-05 18:41:55.638] ATTACK: Goodie_boy/(Dan Ox) has attacked *no key*/(Clown) (NEWHP: 67)  (CentCom Recovery Ship (198, 79, 1))
[2018-09-05 18:41:55.670] ATTACK: *no key*/(Clown) has attacked Juicy_Chicken/(Mr Fluffles) (NEWHP: 84.3)  (CentCom Recovery Ship (189, 84, 1))
[2018-09-05 18:41:55.728] ATTACK: *no key*/(Clown) has attacked Goodie_boy/(Dan Ox) (NEWHP: 62.5)  (CentCom Recovery Ship (198, 80, 1))
[2018-09-05 18:41:55.749] ATTACK: *no key*/(Clown) has attacked Juicy_Chicken/(Mr Fluffles) (NEWHP: 76.8)  (CentCom Recovery Ship (191, 84, 1))
[2018-09-05 18:41:55.756] ATTACK: *no key*/(Clown) has attacked Goodie_boy/(Dan Ox) (NEWHP: 55)  (CentCom Recovery Ship (197, 79, 1))
[2018-09-05 18:41:55.803] ATTACK: *no key*/(Clown) has attacked Goodie_boy/(Dan Ox) (NEWHP: 47.5)  (CentCom Recovery Ship (199, 79, 1))
[2018-09-05 18:41:55.850] ATTACK: *no key*/(Clown) has attacked Goodie_boy/(Dan Ox) (NEWHP: 40)  (CentCom Recovery Ship (198, 78, 1))
[2018-09-05 18:41:55.858] ATTACK: *no key*/(Clown) has attacked Juicy_Chicken/(Mr Fluffles) (NEWHP: 69.3)  (CentCom Recovery Ship (191, 83, 1))
[2018-09-05 18:41:55.892] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 60)  (CentCom Recovery Ship (190, 83, 1))
[2018-09-05 18:41:55.903] ATTACK: *no key*/(Clown) has attacked Goodie_boy/(Dan Ox) (NEWHP: 32.5)  (CentCom Recovery Ship (199, 80, 1))
[2018-09-05 18:41:56.009] ATTACK: *no key*/(Clown) has attacked Juicy_Chicken/(Mr Fluffles) (NEWHP: 69.3)  (CentCom Recovery Ship (190, 84, 1))
[2018-09-05 18:41:56.102] ATTACK: *no key*/(Clown) has attacked Mr.Cheese1/(Benny Tequila) (NEWHP: 76.1)  (Emergency Shuttle (206, 85, 1))
[2018-09-05 18:41:56.998] ATTACK: Goodie_boy/(Dan Ox) has attacked *no key*/(Clown) (NEWHP: 51)  (CentCom Recovery Ship (197, 78, 1))
[2018-09-05 18:41:57.847] ATTACK: Goodie_boy/(Dan Ox) has attacked *no key*/(Clown) (NEWHP: 67)  (CentCom Recovery Ship (197, 78, 1))
[2018-09-05 18:41:58.328] ATTACK: *no key*/(Clown) has attacked Juicy_Chicken/(Mr Fluffles) (NEWHP: 69.3)  (CentCom Recovery Ship (194, 77, 1))
[2018-09-05 18:41:58.361] ATTACK: *no key*/(Clown) has attacked Goodie_boy/(Dan Ox) (NEWHP: 28)  (CentCom Recovery Ship (197, 78, 1))
[2018-09-05 18:41:58.406] ATTACK: *no key*/(Clown) has attacked Goodie_boy/(Dan Ox) (NEWHP: 20.5)  (CentCom Recovery Ship (198, 79, 1))
[2018-09-05 18:41:58.417] ATTACK: *no key*/(Clown) has attacked Goodie_boy/(Dan Ox) (NEWHP: 20.5)  (CentCom Recovery Ship (197, 79, 1))
[2018-09-05 18:41:58.513] ATTACK: *no key*/(Clown) has attacked Goodie_boy/(Dan Ox) (NEWHP: 10.5)  (CentCom Recovery Ship (199, 79, 1))
[2018-09-05 18:41:58.531] ATTACK: *no key*/(Clown) has attacked Goodie_boy/(Dan Ox) (NEWHP: 10.5)  (CentCom Recovery Ship (199, 77, 1))
[2018-09-05 18:41:58.560] ATTACK: *no key*/(Clown) has attacked Goodie_boy/(Dan Ox) (NEWHP: 3)  (CentCom Recovery Ship (198, 77, 1))
[2018-09-05 18:41:58.656] ATTACK: *no key*/(Clown) has attacked Goodie_boy/(Dan Ox) (NEWHP: 3)  (CentCom Recovery Ship (197, 77, 1))
[2018-09-05 18:41:58.715] ATTACK: *no key*/(Clown) has attacked Mr.Cheese1/(Benny Tequila) (NEWHP: 68.6)  (Emergency Shuttle (206, 85, 1))
[2018-09-05 18:41:58.746] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 17)  (Emergency Shuttle (207, 85, 1))
[2018-09-05 18:41:58.760] ATTACK: Goodie_boy/(Dan Ox) has attacked *no key*/(Clown) (NEWHP: 43)  (CentCom Recovery Ship (198, 78, 1))
[2018-09-05 18:41:59.592] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 12)  (Emergency Shuttle (207, 85, 1))
[2018-09-05 18:41:59.605] ATTACK: Goodie_boy/(Dan Ox) has attacked *no key*/(Clown) (NEWHP: 67)  (CentCom Recovery Ship (199, 78, 1))
[2018-09-05 18:41:59.847] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 60)  (CentCom Recovery Ship (198, 78, 1))
[2018-09-05 18:42:00.448] ATTACK: Goodie_boy/(Dan Ox) has attacked *no key*/(Clown) (NEWHP: 31)  (CentCom Recovery Ship (202, 78, 1))
[2018-09-05 18:42:00.468] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 7)  (Emergency Shuttle (207, 85, 1))
[2018-09-05 18:42:02.167] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2)  (Emergency Shuttle (207, 85, 1))
[2018-09-05 18:42:02.230] ATTACK: *no key*/(Clown) has attacked Goodie_boy/(Dan Ox) (NEWHP: 1)  (CentCom Recovery Ship (204, 78, 1))
[2018-09-05 18:42:02.623] ATTACK: *no key*/(Clown) has attacked Mr.Cheese1/(Benny Tequila) (NEWHP: 61.1)  (Emergency Shuttle (206, 85, 1))
[2018-09-05 18:42:03.055] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Emergency Shuttle (207, 85, 1))
[2018-09-05 18:42:04.013] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 70)  (Emergency Shuttle (207, 85, 1))
