[2018-08-21 01:10:44.849] Starting up round ID 2025.
[2018-08-21 01:10:44.849] -------------------------
[2018-08-21 01:37:18.241] ATTACK: BuckyBoy/(Beau Richards) has shone in the eyes DarktPlaysBR/(Lisa Standley) with [laser pointer] (NEWHP: 100)  (Starboard Primary Hallway (152, 128, 2))
[2018-08-21 01:37:19.098] ATTACK: BuckyBoy/(Beau Richards) has shone in the eyes DarktPlaysBR/(Lisa Standley) with [laser pointer] (NEWHP: 100)  (Starboard Primary Hallway (152, 128, 2))
[2018-08-21 01:37:19.745] ATTACK: BuckyBoy/(Beau Richards) has shone in the eyes DarktPlaysBR/(Lisa Standley) with [laser pointer] (NEWHP: 100)  (Starboard Primary Hallway (152, 128, 2))
[2018-08-21 01:38:44.192] ATTACK: BuckyBoy/(Beau Richards) has attacked [reinforced window] with [curator's whip] (Port Primary Hallway (90, 139, 2))
[2018-08-21 01:38:54.278] ATTACK: BuckyBoy/(Beau Richards) has attempted to disarm DarktPlaysBR/(Lisa Standley) (NEWHP: 100)  (Port Primary Hallway (92, 140, 2))
[2018-08-21 01:39:06.456] ATTACK: DarktPlaysBR/(Lisa Standley) has flashed(targeted) BuckyBoy/(Beau Richards) with [flash] (NEWHP: 99)  (Central Primary Hallway (97, 141, 2))
[2018-08-21 01:39:07.301] ATTACK: DarktPlaysBR/(Lisa Standley) has flashed(targeted) BuckyBoy/(Beau Richards) with [flash] (NEWHP: 100)  (Central Primary Hallway (97, 141, 2))
[2018-08-21 01:39:08.131] ATTACK: DarktPlaysBR/(Lisa Standley) has flashed(targeted) BuckyBoy/(Beau Richards) with [flash] (NEWHP: 100)  (Central Primary Hallway (97, 141, 2))
[2018-08-21 01:39:17.381] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at BuckyBoy/(Beau Richards) with [laser] from Central Primary Hallway (NEWHP: 100)  (Central Primary Hallway (96, 141, 2))
[2018-08-21 01:39:17.438] ATTACK: DarktPlaysBR/(Lisa Standley) has shot BuckyBoy/(Beau Richards) with [laser] (NEWHP: 88.75)  (Central Primary Hallway (96, 141, 2))
[2018-08-21 01:39:17.796] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at BuckyBoy/(Beau Richards) with [laser] from Central Primary Hallway (NEWHP: 88.75)  (Central Primary Hallway (96, 141, 2))
[2018-08-21 01:39:17.887] ATTACK: DarktPlaysBR/(Lisa Standley) has shot BuckyBoy/(Beau Richards) with [laser] (NEWHP: 68.75)  (Central Primary Hallway (96, 141, 2))
[2018-08-21 01:39:18.209] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at BuckyBoy/(Beau Richards) with [laser] from Central Primary Hallway (NEWHP: 68.75)  (Central Primary Hallway (96, 141, 2))
[2018-08-21 01:39:18.284] ATTACK: DarktPlaysBR/(Lisa Standley) has shot BuckyBoy/(Beau Richards) with [laser] (NEWHP: 56.75)  (Central Primary Hallway (96, 141, 2))
[2018-08-21 01:39:18.301] ATTACK: Mr.Cheese1/(Benny Tequila) has grabbed BuckyBoy/(Beau Richards) passive grab (NEWHP: 56.75)  (Central Primary Hallway (98, 139, 2))
[2018-08-21 01:39:18.779] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at BuckyBoy/(Beau Richards) with [laser] from Central Primary Hallway (NEWHP: 56.75)  (Central Primary Hallway (96, 141, 2))
[2018-08-21 01:39:18.836] ATTACK: DarktPlaysBR/(Lisa Standley) has shot BuckyBoy/(Beau Richards) with [laser] (NEWHP: 36.75)  (Central Primary Hallway (96, 141, 2))
[2018-08-21 01:39:19.141] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at BuckyBoy/(Beau Richards) with [laser] from Central Primary Hallway (NEWHP: 36.75)  (Central Primary Hallway (96, 141, 2))
[2018-08-21 01:39:19.236] ATTACK: DarktPlaysBR/(Lisa Standley) has shot BuckyBoy/(Beau Richards) with [laser] (NEWHP: 16.75)  (Central Primary Hallway (96, 141, 2))
[2018-08-21 01:39:19.369] ATTACK: Mr.Cheese1/(Benny Tequila) has grabbed BuckyBoy/(Beau Richards) aggressive grab (NEWHP: 16.75)  (Central Primary Hallway (98, 139, 2))
[2018-08-21 01:39:19.612] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at BuckyBoy/(Beau Richards) with [laser] from Central Primary Hallway (NEWHP: 16.75)  (Central Primary Hallway (96, 141, 2))
[2018-08-21 01:39:19.685] ATTACK: DarktPlaysBR/(Lisa Standley) has shot BuckyBoy/(Beau Richards) with [laser] (NEWHP: -3.25)  (Central Primary Hallway (96, 141, 2))
[2018-08-21 01:39:20.311] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at BuckyBoy/(Beau Richards) with [disabler beam] from Central Primary Hallway (NEWHP: -3.25)  (Central Primary Hallway (96, 141, 2))
[2018-08-21 01:39:20.391] ATTACK: DarktPlaysBR/(Lisa Standley) has shot BuckyBoy/(Beau Richards) with [disabler beam] (NEWHP: -3.25)  (Central Primary Hallway (96, 141, 2))
[2018-08-21 01:39:20.779] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at BuckyBoy/(Beau Richards) with [disabler beam] from Central Primary Hallway (NEWHP: -3.25)  (Central Primary Hallway (96, 141, 2))
[2018-08-21 01:39:20.836] ATTACK: DarktPlaysBR/(Lisa Standley) has shot BuckyBoy/(Beau Richards) with [disabler beam] (NEWHP: -3.25)  (Central Primary Hallway (96, 141, 2))
[2018-08-21 01:39:21.141] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at BuckyBoy/(Beau Richards) with [disabler beam] from Central Primary Hallway (NEWHP: -3.25)  (Central Primary Hallway (96, 141, 2))
[2018-08-21 01:39:21.236] ATTACK: DarktPlaysBR/(Lisa Standley) has shot BuckyBoy/(Beau Richards) with [disabler beam] (NEWHP: -3.25)  (Central Primary Hallway (96, 141, 2))
[2018-08-21 01:39:30.432] ATTACK: DarktPlaysBR/(Lisa Standley) has attacked BuckyBoy/(Beau Richards) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -18.25)  (Central Primary Hallway (97, 124, 2))
[2018-08-21 01:39:31.592] ATTACK: DarktPlaysBR/(Lisa Standley) has attacked BuckyBoy/(Beau Richards) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -33.25)  (Central Primary Hallway (97, 123, 2))
[2018-08-21 01:39:32.425] ATTACK: DarktPlaysBR/(Lisa Standley) has attacked BuckyBoy/(Beau Richards) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -48.25)  (Central Primary Hallway (97, 123, 2))
[2018-08-21 01:39:33.112] ATTACK: BuckyBoy/(Beau Richards) Has whispered his final words while in hard critical with -48.2 points of health! (Central Primary Hallway (96, 124, 2))
[2018-08-21 01:39:34.230] ATTACK: DarktPlaysBR/(Lisa Standley) has attacked *no key*/(Beau Richards) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -111.25)  (Central Primary Hallway (97, 123, 2))
[2018-08-21 01:39:35.505] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Beau Richards) with survival knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -124.75)  (Central Primary Hallway (96, 123, 2))
[2018-08-21 01:39:36.379] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Beau Richards) with survival knife[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -138.25)  (Central Primary Hallway (96, 123, 2))
[2018-08-21 01:41:19.273] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [department techfab (Cargo)] with [metal] (Cargo Office (88, 115, 2))
[2018-08-21 01:41:43.024] ATTACK: buckyboy/(Adamantine Borax) has attacked *no key*/(legion) with upgraded resonator[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 60)  (Lavaland Wastes (177, 149, 5))
[2018-08-21 01:41:43.919] ATTACK: buckyboy/(Adamantine Borax) has used a resonator field on *no key*/(legion) with resonator[DC] (NEWHP: 60)  (Lavaland Wastes (177, 149, 5))
[2018-08-21 01:41:43.964] ATTACK: buckyboy/(Adamantine Borax) has used a resonator field on *no key*/(legion) with resonator[DC] (NEWHP: 5)  (Lavaland Wastes (177, 149, 5))
[2018-08-21 01:41:43.966] ATTACK: buckyboy/(Adamantine Borax) has attacked *no key*/(legion) with upgraded resonator[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (177, 149, 5))
[2018-08-21 01:41:50.079] ATTACK: buckyboy/(Adamantine Borax) has stripped the night vision goggles off *no key*/(Armando Caldwell) (NEWHP: -703.85)  (Lavaland Wastes (177, 149, 5))
[2018-08-21 01:41:52.777] ATTACK: buckyboy/(Adamantine Borax) has stripped the explorer's webbing off *no key*/(Armando Caldwell) (NEWHP: -704.85)  (Lavaland Wastes (177, 149, 5))
[2018-08-21 01:41:53.877] ATTACK: buckyboy/(Adamantine Borax) has stripped Royal Cape of the Liberator off *no key*/(Armando Caldwell) (NEWHP: -705.85)  (Lavaland Wastes (177, 149, 5))
[2018-08-21 01:42:23.933] ATTACK: buckyboy/(Adamantine Borax) has attacked [ore box] with [upgraded resonator] (Lavaland Wastes (171, 147, 5))
[2018-08-21 01:42:25.678] ATTACK: *no key*/(legion) has attacked buckyboy/(Adamantine Borax) (NEWHP: 100)  (Lavaland Wastes (171, 145, 5))
[2018-08-21 01:42:25.938] ATTACK: buckyboy/(Adamantine Borax) has attacked *no key*/(legion) with upgraded resonator[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (170, 144, 5))
[2018-08-21 01:42:27.675] ATTACK: *no key*/(legion) has attacked buckyboy/(Adamantine Borax) (NEWHP: 94.6)  (Lavaland Wastes (170, 143, 5))
[2018-08-21 01:42:29.114] ATTACK: buckyboy/(Adamantine Borax) has attacked *no key*/(legion) with upgraded resonator[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (170, 142, 5))
[2018-08-21 01:42:29.678] ATTACK: *no key*/(legion) has attacked buckyboy/(Adamantine Borax) (NEWHP: 90.55)  (Lavaland Wastes (171, 142, 5))
[2018-08-21 01:42:30.582] ATTACK: buckyboy/(Adamantine Borax) has attacked *no key*/(legion) with upgraded resonator[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (170, 144, 5))
[2018-08-21 01:42:31.674] ATTACK: *no key*/(legion) has attacked buckyboy/(Adamantine Borax) (NEWHP: 86.5)  (Lavaland Wastes (170, 144, 5))
[2018-08-21 01:42:31.927] ATTACK: buckyboy/(Adamantine Borax) has used a resonator field on *no key*/(legion) with resonator[DC] (NEWHP: 75)  (Lavaland Wastes (170, 145, 5))
[2018-08-21 01:42:31.928] ATTACK: buckyboy/(Adamantine Borax) has used a resonator field on *no key*/(legion) with resonator[DC] (NEWHP: 5)  (Lavaland Wastes (170, 145, 5))
[2018-08-21 01:42:31.930] ATTACK: buckyboy/(Adamantine Borax) has attacked *no key*/(legion) with upgraded resonator[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (170, 145, 5))
[2018-08-21 01:42:32.864] ATTACK: buckyboy/(Adamantine Borax) has attacked *no key*/(legion) with upgraded resonator[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (170, 145, 5))
[2018-08-21 01:42:33.672] ATTACK: *no key*/(legion) has attacked buckyboy/(Adamantine Borax) (NEWHP: 82.45)  (Lavaland Wastes (170, 144, 5))
[2018-08-21 01:42:34.065] ATTACK: buckyboy/(Adamantine Borax) has attacked *no key*/(legion) with upgraded resonator[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (170, 145, 5))
[2018-08-21 01:42:37.816] ATTACK: buckyboy/(Adamantine Borax) has used a resonator field on *no key*/(Harmony Lowe) with resonator[DC] (NEWHP: -640.4)  (Lavaland Wastes (170, 145, 5))
[2018-08-21 01:42:57.118] ATTACK: buckyboy/(Adamantine Borax) has attacked *no key*/(goldgrub) with upgraded resonator[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 30)  (Lavaland Wastes (170, 136, 5))
[2018-08-21 01:42:59.192] ATTACK: buckyboy/(Adamantine Borax) has used a resonator field on *no key*/(goldgrub) with resonator[DC] (NEWHP: 30)  (Lavaland Wastes (170, 136, 5))
[2018-08-21 01:42:59.195] ATTACK: buckyboy/(Adamantine Borax) has attacked *no key*/(goldgrub) with upgraded resonator[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (170, 136, 5))
[2018-08-21 01:45:09.394] ATTACK: Flynn_Smith/(Gary Dolf) has attacked [disposal pipe] with [floor tile] (Bar (144, 138, 2))
[2018-08-21 01:47:35.824] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [window] with [mechanical toolbox] (Robotics Lab (175, 118, 2))
[2018-08-21 01:47:36.673] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [window] with [mechanical toolbox] (Robotics Lab (175, 118, 2))
[2018-08-21 01:47:37.513] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [window] with [mechanical toolbox] (Robotics Lab (175, 118, 2))
[2018-08-21 01:47:38.369] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [grille] with [mechanical toolbox] (Robotics Lab (175, 118, 2))
[2018-08-21 01:47:39.224] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [grille] with [mechanical toolbox] (Robotics Lab (175, 118, 2))
[2018-08-21 01:47:40.123] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [grille] with [mechanical toolbox] (Robotics Lab (175, 118, 2))
[2018-08-21 01:47:40.924] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [grille] with [mechanical toolbox] (Robotics Lab (175, 118, 2))
[2018-08-21 01:47:41.819] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked [grille] with [mechanical toolbox] (Robotics Lab (175, 118, 2))
[2018-08-21 01:48:38.186] ATTACK: buckyboy/(Adamantine Borax) has thrown �the liberator's legacy (Free Golem Ship (187, 166, 5))
[2018-08-21 01:48:56.079] ATTACK: buckyboy/(Adamantine Borax) has attacked buckyboy/(Adamantine Borax) with upgraded resonator[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 93.3)  (Free Golem Ship (189, 171, 5))
[2018-08-21 01:48:56.838] ATTACK: buckyboy/(Adamantine Borax) has attacked [tiny fan] with [upgraded resonator] (Free Golem Ship (189, 170, 5))
[2018-08-21 01:51:11.060] ATTACK: buckyboy/(Adamantine Borax) has thrown the mechanical toolbox (Free Golem Ship (187, 158, 5))
[2018-08-21 01:51:38.661] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the black gloves (Xenobiology Lab (175, 101, 2))
[2018-08-21 01:52:42.604] ATTACK: buckyboy/(Adamantine Borax) has thrown the shovel (Free Golem Ship (189, 169, 5))
[2018-08-21 01:53:02.901] ATTACK: Swindel_/(Tul-Ullis) has thrown the autosurgeon (Chief Medical Officer's Office (160, 107, 2))
[2018-08-21 01:53:50.068] ATTACK: Mr.Cheese1/(Benny Tequila) has attempted to inject Mr.Cheese1/(Benny Tequila) with [epinephrine medipen] (Epinephrine) (NEWHP: 3)  (Lavaland Wastes (93, 49, 5))
[2018-08-21 01:53:50.069] ATTACK: Mr.Cheese1/(Benny Tequila) has injected Mr.Cheese1/(Benny Tequila) with [epinephrine medipen] (Epinephrine) (NEWHP: 3)  (Lavaland Wastes (93, 49, 5))
[2018-08-21 01:54:19.446] ATTACK: DarktPlaysBR/(Lisa Standley) has attacked DarktPlaysBR/(Lisa Standley) with autosurgeon[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Delivery Office (91, 126, 2))
[2018-08-21 01:54:21.140] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the autosurgeon (Delivery Office (91, 126, 2))
[2018-08-21 01:55:20.521] ATTACK: greentea98/(Helps-The-Station) has thrown the electrical toolbox (Engineering (104, 72, 2))
[2018-08-21 01:57:37.304] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at [Equipment Room] with [practice laser] from Security Office (Security Office (122, 173, 2))
[2018-08-21 01:57:38.919] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at [Equipment Room] with [practice laser] from Security Office (Security Office (122, 173, 2))
[2018-08-21 01:57:40.908] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at [Equipment Room] with [practice laser] from Security Office (Security Office (122, 173, 2))
[2018-08-21 01:57:42.596] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at [Equipment Room] with [practice laser] from Security Office (Security Office (122, 173, 2))
[2018-08-21 01:57:44.860] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at [floor] with [practice laser] from Security Office (Security Office (122, 173, 2))
[2018-08-21 01:57:46.700] ATTACK: DarktPlaysBR/(Lisa Standley) has shot *no key*/(space carp) with [practice laser] (NEWHP: 25)  (Security Office (122, 173, 2))
[2018-08-21 01:57:47.195] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at [floor] with [practice laser] from Security Office (Security Office (121, 173, 2))
[2018-08-21 01:57:49.540] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at [Equipment Room] with [practice laser] from Security Office (Security Office (122, 173, 2))
[2018-08-21 01:57:50.015] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at [Equipment Room] with [practice laser] from Security Office (Security Office (122, 173, 2))
[2018-08-21 01:57:50.484] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at [Equipment Room] with [practice laser] from Security Office (Security Office (122, 173, 2))
[2018-08-21 01:57:50.932] ATTACK: DarktPlaysBR/(Lisa Standley) has fired at [Equipment Room] with [practice laser] from Security Office (Security Office (122, 173, 2))
[2018-08-21 01:58:06.997] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the practice laser gun (Security Office (122, 177, 2))
[2018-08-21 01:58:25.258] ATTACK: Bobcat49/(Rose White) has attemped to inject Bobcat49/(Rose White) with [syringe] which had blood (5u) (NEWHP: 100)  (Central Primary Hallway (123, 113, 2))
[2018-08-21 01:58:25.258] ATTACK: Bobcat49/(Rose White) injected themselves (blood (5u)) with syringe (Central Primary Hallway (123, 113, 2))
[2018-08-21 02:00:28.691] ATTACK: greentea98/(Helps-The-Station) has thrown the gas pump fitting (Atmospherics (130, 99, 2))
[2018-08-21 02:00:37.503] ATTACK: BuckyBoy/(Adamantine Borax) has thrown the diamond-tipped mining drill (Free Golem Ship (187, 168, 5))
[2018-08-21 02:00:49.107] ATTACK: greentea98/(Helps-The-Station) has thrown the gas pump fitting (Atmospherics (133, 101, 2))
[2018-08-21 02:01:25.962] ATTACK: BuckyBoy/(Adamantine Borax) has thrown the mining satchel (Free Golem Ship (187, 165, 5))
[2018-08-21 02:02:59.107] ATTACK: BuckyBoy/(Adamantine Borax) has thrown the manual mining scanner (Free Golem Ship (190, 167, 5))
[2018-08-21 02:03:02.029] ATTACK: Bobcat49/(Rose White) has attemped to inject Swindel_/(Tul-Ullis) with [syringe] which had blood (15u) (NEWHP: 100)  (Engineering (110, 75, 2))
[2018-08-21 02:03:04.988] ATTACK: Bobcat49/(Rose White) has injected Swindel_/(Tul-Ullis) with [syringe] which had blood (15u) (NEWHP: 100)  (Engineering (110, 75, 2))
[2018-08-21 02:03:33.208] ATTACK: Bobcat49/(Rose White) has thrown Virologist Approved Disease culture bottle (Engineering (109, 75, 2))
[2018-08-21 02:03:38.497] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the space cleaner (Medbay Central (134, 118, 2))
[2018-08-21 02:03:50.288] ATTACK: greentea98/(Helps-The-Station) has thrown the radiation hood (Engineering (121, 75, 2))
[2018-08-21 02:03:50.735] ATTACK: greentea98/(Helps-The-Station) has thrown the radiation suit (Engineering (121, 75, 2))
[2018-08-21 02:04:12.315] ATTACK: buckyboy/(Adamantine Borax) has shaked *no key*/(Adamantine Borax) (NEWHP: 93.3)  (Free Golem Ship (189, 161, 5))
[2018-08-21 02:04:37.087] ATTACK: *no key*/(colossus) has fired at buckyboy/(Adamantine Borax) with [death bolt] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (170, 181, 5))
[2018-08-21 02:04:37.089] ATTACK: *no key*/(colossus) has fired at buckyboy/(Adamantine Borax) with [death bolt] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (170, 181, 5))
[2018-08-21 02:04:37.090] ATTACK: *no key*/(colossus) has fired at buckyboy/(Adamantine Borax) with [death bolt] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (170, 181, 5))
[2018-08-21 02:04:37.091] ATTACK: *no key*/(colossus) has fired at buckyboy/(Adamantine Borax) with [death bolt] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (170, 181, 5))
[2018-08-21 02:04:37.091] ATTACK: *no key*/(colossus) has fired at buckyboy/(Adamantine Borax) with [death bolt] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (170, 181, 5))
[2018-08-21 02:04:37.092] ATTACK: *no key*/(colossus) has fired at buckyboy/(Adamantine Borax) with [death bolt] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (170, 181, 5))
[2018-08-21 02:04:40.007] ATTACK: *no key*/(colossus) has fired at buckyboy/(Adamantine Borax) with [death bolt] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (172, 183, 5))
[2018-08-21 02:04:40.079] ATTACK: *no key*/(colossus) has fired at buckyboy/(Adamantine Borax) with [death bolt] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (172, 183, 5))
[2018-08-21 02:04:40.193] ATTACK: *no key*/(colossus) has fired at buckyboy/(Adamantine Borax) with [death bolt] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (172, 183, 5))
[2018-08-21 02:04:40.279] ATTACK: *no key*/(colossus) has fired at buckyboy/(Adamantine Borax) with [death bolt] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (172, 183, 5))
[2018-08-21 02:04:40.379] ATTACK: *no key*/(colossus) has fired at buckyboy/(Adamantine Borax) with [death bolt] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (172, 183, 5))
[2018-08-21 02:04:40.479] ATTACK: *no key*/(colossus) has fired at buckyboy/(Adamantine Borax) with [death bolt] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (172, 183, 5))
[2018-08-21 02:04:40.579] ATTACK: *no key*/(colossus) has fired at buckyboy/(Adamantine Borax) with [death bolt] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (172, 183, 5))
[2018-08-21 02:04:40.678] ATTACK: *no key*/(colossus) has fired at buckyboy/(Adamantine Borax) with [death bolt] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (172, 183, 5))
[2018-08-21 02:04:40.778] ATTACK: *no key*/(colossus) has fired at buckyboy/(Adamantine Borax) with [death bolt] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (172, 183, 5))
[2018-08-21 02:04:40.879] ATTACK: *no key*/(colossus) has fired at buckyboy/(Adamantine Borax) with [death bolt] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (172, 183, 5))
