[2018-09-10 04:43:04.954] Starting up round ID 2236.
[2018-09-10 04:43:04.954] -------------------------
[2018-09-10 10:41:20.112] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:20.113] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:20.119] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2025)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:20.162] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:20.164] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2025)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:20.212] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:20.213] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:20.223] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1900)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:20.262] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:20.266] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2000)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:20.279] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:20.312] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:20.314] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:20.362] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:20.366] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1975)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:20.385] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:20.412] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:20.416] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2150)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:20.418] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:20.462] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:20.464] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1950)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:20.475] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2125)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:20.512] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:20.513] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:20.562] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:20.565] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2225)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:20.612] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:20.613] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:20.615] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2000)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:20.662] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:20.673] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2100)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:20.712] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:20.714] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:20.717] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1975)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:20.762] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:20.811] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:20.815] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1875)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:20.816] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:20.818] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1950)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:20.829] ATTACK: *no key*/(colossus) has shot *no key*/(Hugo Dickinson) with [death bolt] (NEWHP: -278.7)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:20.862] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:20.911] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:20.913] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:20.915] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1925)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:20.926] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1850)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:20.929] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2200)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:20.962] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:21.012] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:21.013] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:21.016] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1775)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:21.062] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:21.064] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2050)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:21.112] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:21.113] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:21.115] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1750)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:21.127] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1825)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:21.162] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:21.164] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2025)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:21.171] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2425)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:21.212] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:21.214] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1725)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:21.216] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:21.217] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1700)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:21.262] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:21.265] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2000)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:21.273] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1675)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:21.312] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:21.314] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1975)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:21.315] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:21.317] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1650)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:21.326] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2375)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:21.362] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:21.366] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1625)  (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:21.412] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:21.416] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1950)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:21.417] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:21.421] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1600)  (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:21.461] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 22, 1))
[2018-09-10 10:41:21.511] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:21.515] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1925)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:21.517] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:21.562] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:21.564] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1900)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:21.611] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:21.614] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2075)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:21.615] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:21.624] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1575)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:21.662] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:21.664] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1875)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:21.712] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:21.714] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2050)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:21.715] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:21.762] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:21.764] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1800)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:21.811] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:21.814] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2025)  (CentCom Recovery Ship (106, 20, 1))
[2018-09-10 10:41:21.816] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:21.862] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:21.864] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1775)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:21.911] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:21.962] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:21.965] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1750)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:22.012] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (105, 20, 1))
[2018-09-10 10:41:22.061] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:22.064] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1725)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:22.161] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:22.165] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1925)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:22.262] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:22.362] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:22.417] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1900)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:22.462] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:22.562] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:22.565] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1975)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:22.619] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1950)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:22.662] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:22.665] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1550)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:22.762] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:22.765] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1525)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:22.862] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:22.864] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1500)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:22.919] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2350)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:22.962] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:22.964] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1850)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:23.062] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:23.064] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1825)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:23.162] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:23.164] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1800)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:23.262] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:23.264] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1775)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:23.362] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:23.364] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1700)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:23.462] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:23.464] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1675)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:23.561] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:23.564] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1650)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:23.662] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:23.762] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:23.765] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1925)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:23.824] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1875)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:23.862] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:23.864] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1900)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:23.962] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:23.965] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1875)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:24.062] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:24.065] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1850)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:24.162] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:24.165] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1825)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:24.262] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:24.362] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:24.461] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:24.515] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1475)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:24.563] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:24.566] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1750)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:24.662] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:24.665] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1725)  (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:24.762] ATTACK: *no key*/(colossus) has fired at [shuttle floor] with [death bolt] from CentCom Recovery Ship (CentCom Recovery Ship (106, 21, 1))
[2018-09-10 10:41:24.765] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 1700)  (CentCom Recovery Ship (106, 21, 1))
