[2018-09-09 21:37:28.943] Starting up round ID 2232.
[2018-09-09 21:37:28.943] -------------------------
[2018-09-09 22:00:50.439] ATTACK: GreenTea98/(Helps-The-Station) has shot *no key*/(Syndicate Operative) with [laser] (NEWHP: 40)  (Cargo Bay (74, 115, 2))
[2018-09-09 22:00:50.629] ATTACK: GreenTea98/(Helps-The-Station) has fired at [shuttle floor] with [laser] from Cargo Bay (Cargo Bay (74, 115, 2))
[2018-09-09 22:00:50.884] ATTACK: GreenTea98/(Helps-The-Station) has shot *no key*/(Syndicate Operative) with [laser] (NEWHP: 20)  (Cargo Bay (74, 115, 2))
[2018-09-09 22:00:51.128] ATTACK: GreenTea98/(Helps-The-Station) has fired at [conveyor belt] with [laser] from Cargo Bay (Cargo Bay (74, 115, 2))
[2018-09-09 22:00:51.415] ATTACK: GreenTea98/(Helps-The-Station) has shot *no key*/(Syndicate Operative) with [laser] (NEWHP: 0)  (Cargo Bay (74, 115, 2))
[2018-09-09 22:00:51.594] ATTACK: GreenTea98/(Helps-The-Station) has fired at [conveyor belt] with [laser] from Cargo Bay (Cargo Bay (74, 115, 2))
[2018-09-09 22:00:51.895] ATTACK: *no key*/(Syndicate Operative) has fired at Juicy_Chicken/(Mr Fluffles) with [10mm bullet] from Supply Shuttle (NEWHP: 100)  (Supply Shuttle (66, 121, 2))
[2018-09-09 22:00:51.902] ATTACK: *no key*/(Syndicate Operative) has fired at GreenTea98/(Helps-The-Station) with [10mm bullet] from Supply Shuttle (NEWHP: 27.5)  (Supply Shuttle (67, 116, 2))
[2018-09-09 22:00:52.643] ATTACK: GreenTea98/(Helps-The-Station) has shot *no key*/(Syndicate Operative) with [laser] (NEWHP: 60)  (Cargo Bay (74, 115, 2))
[2018-09-09 22:00:53.596] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�space] with [weakened plasma blast] from Cargo Bay (Cargo Bay (69, 118, 2))
[2018-09-09 22:00:53.603] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(Syndicate Operative) with [weakened plasma blast] (NEWHP: 86)  (Cargo Bay (69, 118, 2))
[2018-09-09 22:00:53.644] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�space] with [weakened plasma blast] from Cargo Bay (Cargo Bay (69, 118, 2))
[2018-09-09 22:00:53.652] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(Syndicate Operative) with [weakened plasma blast] (NEWHP: 79)  (Cargo Bay (69, 118, 2))
[2018-09-09 22:00:53.772] ATTACK: *no key*/(monkey (857)) has attacked Bobcat49/(Rose White) (NEWHP: 96.2)  (Genetics Lab (159, 118, 2))
[2018-09-09 22:00:54.016] ATTACK: *no key*/(Syndicate Operative) has fired at AzlanonPc/(Jetra Norlan) with [10mm bullet] from Supply Shuttle (NEWHP: 69.2)  (Supply Shuttle (65, 119, 2))
[2018-09-09 22:00:54.023] ATTACK: *no key*/(Syndicate Operative) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 69.2)  (Cargo Bay (69, 119, 2))
[2018-09-09 22:00:54.720] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�space] with [weakened plasma blast] from Cargo Bay (Cargo Bay (69, 118, 2))
[2018-09-09 22:00:54.774] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�space] with [weakened plasma blast] from Cargo Bay (Cargo Bay (69, 118, 2))
[2018-09-09 22:00:55.808] ATTACK: *no key*/(monkey (857)) has attacked Bobcat49/(Rose White) (NEWHP: 95.5)  (Genetics Lab (159, 118, 2))
[2018-09-09 22:00:56.090] ATTACK: *no key*/(Syndicate Operative) has fired at AzlanonPc/(Jetra Norlan) with [10mm bullet] from Supply Shuttle (NEWHP: 63.2)  (Supply Shuttle (63, 120, 2))
[2018-09-09 22:00:56.098] ATTACK: *no key*/(Syndicate Operative) has fired at GreenTea98/(Helps-The-Station) with [10mm bullet] from Supply Shuttle (NEWHP: 27.5)  (Supply Shuttle (68, 115, 2))
[2018-09-09 22:00:57.771] ATTACK: *no key*/(monkey (857)) has attacked Bobcat49/(Rose White) (NEWHP: 94)  (Genetics Lab (159, 118, 2))
[2018-09-09 22:00:57.888] ATTACK: Bobcat49/(Rose White) has pushed *no key*/(monkey (857)) (NEWHP: 100)  (Genetics Lab (158, 118, 2))
[2018-09-09 22:00:58.156] ATTACK: *no key*/(Syndicate Operative) has fired at AzlanonPc/(Jetra Norlan) with [10mm bullet] from Supply Shuttle (NEWHP: 63.2)  (Supply Shuttle (65, 119, 2))
[2018-09-09 22:00:58.899] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(monkey (857)) passive grab (NEWHP: 100)  (Genetics Lab (158, 118, 2))
[2018-09-09 22:01:00.568] ATTACK: GreenTea98/(Helps-The-Station) has fired at [supply dock loading door] with [.38 bullet] from Cargo Bay (Cargo Bay (75, 115, 2))
[2018-09-09 22:01:00.574] ATTACK: Bobcat49/(Rose White) has pushed *no key*/(monkey (857)) (NEWHP: 100)  (Genetics Lab (157, 117, 2))
[2018-09-09 22:01:00.783] ATTACK: *no key*/(Syndicate Operative) has fired at AzlanonPc/(Jetra Norlan) with [10mm bullet] from Supply Shuttle (NEWHP: 63.2)  (Supply Shuttle (65, 118, 2))
[2018-09-09 22:01:00.793] ATTACK: *no key*/(Syndicate Operative) has fired at GreenTea98/(Helps-The-Station) with [10mm bullet] from Cargo Bay (NEWHP: 27.5)  (Cargo Bay (69, 115, 2))
[2018-09-09 22:01:00.820] ATTACK: GreenTea98/(Helps-The-Station) has shot *no key*/(Syndicate Operative) with [.38 bullet] (NEWHP: 45)  (Cargo Bay (74, 115, 2))
[2018-09-09 22:01:01.071] ATTACK: *no key*/(Syndicate Operative) has shot GreenTea98/(Helps-The-Station) with [10mm bullet] (NEWHP: 0.5)  (Supply Shuttle (68, 115, 2))
[2018-09-09 22:01:01.075] ATTACK: *no key*/(Syndicate Operative) has shot AzlanonPc/(Jetra Norlan) with [10mm bullet] (NEWHP: 34.7)  (Supply Shuttle (66, 119, 2))
[2018-09-09 22:01:01.450] ATTACK: GreenTea98/(Helps-The-Station) has fired at [conveyor belt] with [.38 bullet] from Cargo Bay (Cargo Bay (74, 115, 2))
[2018-09-09 22:01:01.727] ATTACK: GreenTea98/(Helps-The-Station) has shot *no key*/(Syndicate Operative) with [.38 bullet] (NEWHP: 30)  (Cargo Bay (74, 116, 2))
[2018-09-09 22:01:01.788] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Cargo Bay (Cargo Bay (69, 118, 2))
[2018-09-09 22:01:01.790] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Cargo Bay (Cargo Bay (69, 118, 2))
[2018-09-09 22:01:01.792] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Cargo Bay (Cargo Bay (69, 118, 2))
[2018-09-09 22:01:01.794] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Cargo Bay (Cargo Bay (69, 118, 2))
[2018-09-09 22:01:01.795] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Cargo Bay (Cargo Bay (69, 118, 2))
[2018-09-09 22:01:01.797] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Cargo Bay (Cargo Bay (69, 118, 2))
[2018-09-09 22:01:01.927] ATTACK: Juicy_Chicken/(Mr Fluffles) has shot *no key*/(Syndicate Operative) with [buckshot pellet] (NEWHP: 68)  (Cargo Bay (69, 118, 2))
[2018-09-09 22:01:01.935] ATTACK: Juicy_Chicken/(Mr Fluffles) has shot *no key*/(Syndicate Operative) with [buckshot pellet] (NEWHP: 57)  (Cargo Bay (69, 118, 2))
[2018-09-09 22:01:01.939] ATTACK: Juicy_Chicken/(Mr Fluffles) has shot *no key*/(Syndicate Operative) with [buckshot pellet] (NEWHP: 46)  (Cargo Bay (69, 118, 2))
[2018-09-09 22:01:01.942] ATTACK: Juicy_Chicken/(Mr Fluffles) has shot *no key*/(Syndicate Operative) with [buckshot pellet] (NEWHP: 35)  (Cargo Bay (69, 118, 2))
[2018-09-09 22:01:01.951] ATTACK: Juicy_Chicken/(Mr Fluffles) has shot *no key*/(Syndicate Operative) with [buckshot pellet] (NEWHP: 33)  (Cargo Bay (69, 118, 2))
[2018-09-09 22:01:01.982] ATTACK: Juicy_Chicken/(Mr Fluffles) has shot *no key*/(Syndicate Operative) with [buckshot pellet] (NEWHP: 22.8)  (Cargo Bay (69, 118, 2))
[2018-09-09 22:01:02.254] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Cargo Bay (Cargo Bay (70, 118, 2))
[2018-09-09 22:01:02.258] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Cargo Bay (Cargo Bay (70, 118, 2))
[2018-09-09 22:01:02.264] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Cargo Bay (Cargo Bay (70, 118, 2))
[2018-09-09 22:01:02.267] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Cargo Bay (Cargo Bay (70, 118, 2))
[2018-09-09 22:01:02.271] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Cargo Bay (Cargo Bay (70, 118, 2))
[2018-09-09 22:01:02.275] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Cargo Bay (Cargo Bay (70, 118, 2))
[2018-09-09 22:01:02.735] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Cargo Bay (Cargo Bay (71, 118, 2))
[2018-09-09 22:01:02.737] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Cargo Bay (Cargo Bay (71, 118, 2))
[2018-09-09 22:01:02.738] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Cargo Bay (Cargo Bay (71, 118, 2))
[2018-09-09 22:01:02.740] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Cargo Bay (Cargo Bay (71, 118, 2))
[2018-09-09 22:01:02.741] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Cargo Bay (Cargo Bay (71, 118, 2))
[2018-09-09 22:01:02.743] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Cargo Bay (Cargo Bay (71, 118, 2))
[2018-09-09 22:01:02.890] ATTACK: Juicy_Chicken/(Mr Fluffles) has shot *no key*/(Syndicate Operative) with [buckshot pellet] (NEWHP: 24.8)  (Cargo Bay (70, 118, 2))
[2018-09-09 22:01:02.906] ATTACK: *no key*/(Syndicate Operative) has fired at Juicy_Chicken/(Mr Fluffles) with [10mm bullet] from Supply Shuttle (NEWHP: 100)  (Supply Shuttle (67, 120, 2))
[2018-09-09 22:01:04.687] ATTACK: AzlanonPc/(Jetra Norlan) has attempted to inject AzlanonPc/(Jetra Norlan) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 34.7)  (Cargo Bay (72, 120, 2))
[2018-09-09 22:01:04.689] ATTACK: AzlanonPc/(Jetra Norlan) has injected AzlanonPc/(Jetra Norlan) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 34.7)  (Cargo Bay (72, 120, 2))
[2018-09-09 22:01:04.957] ATTACK: *no key*/(Syndicate Operative) has fired at AzlanonPc/(Jetra Norlan) with [10mm bullet] from Supply Shuttle (NEWHP: 34.7)  (Supply Shuttle (66, 118, 2))
[2018-09-09 22:01:04.970] ATTACK: *no key*/(Syndicate Operative) has fired at GreenTea98/(Helps-The-Station) with [10mm bullet] from Cargo Bay (NEWHP: 0.5)  (Cargo Bay (69, 115, 2))
[2018-09-09 22:01:07.253] ATTACK: *no key*/(Syndicate Operative) has fired at Juicy_Chicken/(Mr Fluffles) with [10mm bullet] from Cargo Bay (NEWHP: 100)  (Cargo Bay (69, 119, 2))
[2018-09-09 22:01:07.588] ATTACK: *no key*/(Syndicate Operative) has shot Juicy_Chicken/(Mr Fluffles) with [10mm bullet] (NEWHP: 100)  (Cargo Bay (69, 119, 2))
[2018-09-09 22:01:09.607] ATTACK: *no key*/(Syndicate Operative) has fired at GreenTea98/(Helps-The-Station) with [10mm bullet] from Cargo Bay (NEWHP: 0.5)  (Cargo Bay (69, 115, 2))
[2018-09-09 22:01:11.701] ATTACK: *no key*/(Syndicate Operative) has fired at Juicy_Chicken/(Mr Fluffles) with [10mm bullet] from Cargo Bay (NEWHP: 100)  (Cargo Bay (69, 119, 2))
[2018-09-09 22:01:11.789] ATTACK: *no key*/(Syndicate Operative) has shot AzlanonPc/(Jetra Norlan) with [10mm bullet] (NEWHP: 21.7)  (Supply Shuttle (68, 119, 2))
[2018-09-09 22:01:12.216] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�EXTERNAL AIRLOCK] with [weakened plasma blast] from Cargo Bay (Cargo Bay (69, 118, 2))
[2018-09-09 22:01:12.352] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�EXTERNAL AIRLOCK] with [weakened plasma blast] from Cargo Bay (Cargo Bay (69, 118, 2))
[2018-09-09 22:01:13.257] ATTACK: Wumbowigis/(Honker) has climbed onto [reinforced table] (Bar (142, 135, 2))
[2018-09-09 22:01:13.369] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [shuttle floor] with [weakened plasma blast] from Cargo Bay (Cargo Bay (70, 118, 2))
[2018-09-09 22:01:13.463] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [shuttle floor] with [weakened plasma blast] from Cargo Bay (Cargo Bay (71, 118, 2))
[2018-09-09 22:01:13.761] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(Syndicate Operative) with [weakened plasma blast] (NEWHP: 17.8)  (Cargo Bay (71, 118, 2))
[2018-09-09 22:01:13.769] ATTACK: *no key*/(Syndicate Operative) has fired at Juicy_Chicken/(Mr Fluffles) with [10mm bullet] from Supply Shuttle (NEWHP: 100)  (Supply Shuttle (66, 118, 2))
[2018-09-09 22:01:13.783] ATTACK: *no key*/(Syndicate Operative) has fired at AzlanonPc/(Jetra Norlan) with [10mm bullet] from Cargo Bay (NEWHP: 26)  (Cargo Bay (69, 115, 2))
[2018-09-09 22:01:14.768] ATTACK: GreenTea98/(Helps-The-Station) has attempted to inject GreenTea98/(Helps-The-Station) with [epinephrine medipen] (Epinephrine) (NEWHP: 0.5)  (Cargo Bay (77, 119, 2))
[2018-09-09 22:01:14.769] ATTACK: GreenTea98/(Helps-The-Station) has injected GreenTea98/(Helps-The-Station) with [epinephrine medipen] (Epinephrine) (NEWHP: 0.5)  (Cargo Bay (77, 119, 2))
[2018-09-09 22:01:15.820] ATTACK: GreenTea98/(Helps-The-Station) has thrown the epinephrine medipen (Cargo Bay (77, 118, 2))
[2018-09-09 22:01:16.040] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Supply Shuttle (Supply Shuttle (68, 119, 2))
[2018-09-09 22:01:16.043] ATTACK: Juicy_Chicken/(Mr Fluffles) has shot *no key*/(Syndicate Operative) with [buckshot pellet] (NEWHP: 10.3)  (Supply Shuttle (68, 119, 2))
[2018-09-09 22:01:16.044] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Supply Shuttle (Supply Shuttle (68, 119, 2))
[2018-09-09 22:01:16.046] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Supply Shuttle (Supply Shuttle (68, 119, 2))
[2018-09-09 22:01:16.047] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Supply Shuttle (Supply Shuttle (68, 119, 2))
[2018-09-09 22:01:16.049] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Supply Shuttle (Supply Shuttle (68, 119, 2))
[2018-09-09 22:01:16.051] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [buckshot pellet] from Supply Shuttle (Supply Shuttle (68, 119, 2))
[2018-09-09 22:01:16.168] ATTACK: Juicy_Chicken/(Mr Fluffles) has shot *no key*/(Syndicate Operative) with [buckshot pellet] (NEWHP: 0)  (Supply Shuttle (68, 119, 2))
[2018-09-09 22:01:16.457] ATTACK: *no key*/(Syndicate Operative) has attacked Juicy_Chicken/(Mr Fluffles) (NEWHP: 100)  (Supply Shuttle (67, 118, 2))
[2018-09-09 22:01:18.526] ATTACK: *no key*/(Syndicate Operative) has fired at Juicy_Chicken/(Mr Fluffles) with [10mm bullet] from Supply Shuttle (NEWHP: 97)  (Supply Shuttle (64, 113, 2))
[2018-09-09 22:01:18.535] ATTACK: *no key*/(Syndicate Operative) has fired at Juicy_Chicken/(Mr Fluffles) with [10mm bullet] from Supply Shuttle (NEWHP: 97)  (Supply Shuttle (66, 114, 2))
[2018-09-09 22:01:21.701] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [laser] from Supply Shuttle (Supply Shuttle (67, 119, 2))
[2018-09-09 22:01:21.985] ATTACK: GreenTea98/(Helps-The-Station) has fired at [shuttle floor] with [.38 bullet] from Cargo Bay (Cargo Bay (72, 115, 2))
[2018-09-09 22:01:22.211] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [laser] from Supply Shuttle (Supply Shuttle (67, 119, 2))
[2018-09-09 22:01:22.652] ATTACK: Juicy_Chicken/(Mr Fluffles) has shot *no key*/(Syndicate Operative) with [laser] (NEWHP: 0)  (Supply Shuttle (68, 119, 2))
[2018-09-09 22:01:22.775] ATTACK: GreenTea98/(Helps-The-Station) has shot *no key*/(Syndicate Operative) with [.38 bullet] (NEWHP: 15)  (Cargo Bay (71, 115, 2))
[2018-09-09 22:01:23.055] ATTACK: *no key*/(Syndicate Operative) has fired at Juicy_Chicken/(Mr Fluffles) with [10mm bullet] from Supply Shuttle (NEWHP: 97)  (Supply Shuttle (67, 115, 2))
[2018-09-09 22:01:23.273] ATTACK: GreenTea98/(Helps-The-Station) has fired at [shuttle floor] with [.38 bullet] from Cargo Bay (Cargo Bay (71, 115, 2))
[2018-09-09 22:01:23.330] ATTACK: *no key*/(Syndicate Operative) has shot Juicy_Chicken/(Mr Fluffles) with [10mm bullet] (NEWHP: 76.7)  (Supply Shuttle (66, 114, 2))
[2018-09-09 22:01:23.737] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [laser] from Supply Shuttle (Supply Shuttle (66, 119, 2))
[2018-09-09 22:01:23.772] ATTACK: GreenTea98/(Helps-The-Station) has fired at [shuttle floor] with [.38 bullet] from Cargo Bay (Cargo Bay (71, 115, 2))
[2018-09-09 22:01:24.057] ATTACK: Juicy_Chicken/(Mr Fluffles) has shot *no key*/(Syndicate Operative) with [laser] (NEWHP: 0)  (Supply Shuttle (66, 119, 2))
[2018-09-09 22:01:24.246] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [laser] from Supply Shuttle (Supply Shuttle (66, 119, 2))
[2018-09-09 22:01:24.647] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [shuttle floor] with [weakened plasma blast] from Supply Shuttle (Supply Shuttle (67, 118, 2))
[2018-09-09 22:01:24.699] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [shuttle floor] with [weakened plasma blast] from Supply Shuttle (Supply Shuttle (67, 118, 2))
[2018-09-09 22:01:26.003] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [laser] from Supply Shuttle (Supply Shuttle (63, 117, 2))
[2018-09-09 22:01:26.498] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at *no key*/(Declan Flickinger) with [laser] from Supply Shuttle (NEWHP: 100)  (Supply Shuttle (63, 117, 2))
[2018-09-09 22:01:26.688] ATTACK: Juicy_Chicken/(Mr Fluffles) has shot *no key*/(Declan Flickinger) with [laser] (NEWHP: 80)  (Supply Shuttle (63, 117, 2))
[2018-09-09 22:01:27.511] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at *no key*/(Declan Flickinger) with [laser] from Supply Shuttle (NEWHP: 80)  (Supply Shuttle (63, 117, 2))
[2018-09-09 22:01:27.684] ATTACK: Juicy_Chicken/(Mr Fluffles) has shot *no key*/(Declan Flickinger) with [laser] (NEWHP: 65)  (Supply Shuttle (63, 117, 2))
[2018-09-09 22:01:27.940] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at *no key*/(Declan Flickinger) with [laser] from Supply Shuttle (NEWHP: 65)  (Supply Shuttle (63, 117, 2))
[2018-09-09 22:01:28.105] ATTACK: Juicy_Chicken/(Mr Fluffles) has shot *no key*/(Declan Flickinger) with [laser] (NEWHP: 50)  (Supply Shuttle (63, 117, 2))
[2018-09-09 22:01:28.372] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at *no key*/(Declan Flickinger) with [laser] from Supply Shuttle (NEWHP: 50)  (Supply Shuttle (63, 117, 2))
[2018-09-09 22:01:28.561] ATTACK: Juicy_Chicken/(Mr Fluffles) has shot *no key*/(Declan Flickinger) with [laser] (NEWHP: 35)  (Supply Shuttle (63, 117, 2))
[2018-09-09 22:01:30.275] ATTACK: AstronautCat/(Delia Eld) has thrown the bag of holding (Cargo Office (88, 116, 2))
[2018-09-09 22:01:32.574] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [wall] with [laser] from Supply Shuttle (Supply Shuttle (63, 117, 2))
[2018-09-09 22:01:32.583] ATTACK: Wumbowigis/(Honker) has climbed onto [reinforced table] (Bar (142, 135, 2))
[2018-09-09 22:01:39.331] ATTACK: Jesslynbrooke/(Jess Jenkers) has grabbed *no key*/(C.L.E.A.N.) passive grab (NEWHP: 25)  (Medbay Central (138, 119, 2))
[2018-09-09 22:01:40.505] ATTACK: Juicy_Chicken/(Mr Fluffles) has fired at [shuttle floor] with [laser] from Supply Shuttle (Supply Shuttle (64, 116, 2))
[2018-09-09 22:01:41.368] ATTACK: AzlanonPc/(Jetra Norlan) has stripped the tactical turtleneck off *no key*/(Breanna Ann) (NEWHP: 100)  (Supply Shuttle (66, 114, 2))
[2018-09-09 22:01:42.578] ATTACK: AzlanonPc/(Jetra Norlan) has stripped the combat boots off *no key*/(Breanna Ann) (NEWHP: 100)  (Supply Shuttle (66, 114, 2))
[2018-09-09 22:01:44.572] ATTACK: AzlanonPc/(Jetra Norlan) has stripped the combat gloves off *no key*/(Breanna Ann) (NEWHP: 100)  (Supply Shuttle (66, 114, 2))
[2018-09-09 22:01:51.040] ATTACK: Juicy_Chicken/(Mr Fluffles) has stripped the backpack off *no key*/(Declan Flickinger) (NEWHP: 35)  (Supply Shuttle (64, 114, 2))
[2018-09-09 22:01:52.328] ATTACK: Juicy_Chicken/(Mr Fluffles) has stripped Declan Flickinger's ID Card (Operative) off *no key*/(Declan Flickinger) (NEWHP: 35)  (Supply Shuttle (64, 114, 2))
[2018-09-09 22:02:00.781] ATTACK: AzlanonPc/(Jetra Norlan) has thrown Breanna Ann's ID Card (Operative) (Supply Shuttle (66, 114, 2))
[2018-09-09 22:02:03.942] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(mouse) (NEWHP: 2)  (Aft Maintenance (153, 88, 2))
[2018-09-09 22:02:04.792] ATTACK: Bobcat49/(Rose White) has attacked *no key*/(mouse) (NEWHP: 0)  (Aft Maintenance (153, 88, 2))
[2018-09-09 22:02:04.968] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the black gloves (Supply Shuttle (66, 114, 2))
[2018-09-09 22:02:19.377] ATTACK: AzlanonPc/(Jetra Norlan) has stripped the armor vest off *no key*/(Breanna Ann) (NEWHP: 100)  (Supply Shuttle (66, 114, 2))
[2018-09-09 22:02:20.330] ATTACK: AzlanonPc/(Jetra Norlan) has stripped the gas mask off *no key*/(Breanna Ann) (NEWHP: 100)  (Supply Shuttle (66, 114, 2))
[2018-09-09 22:02:23.116] ATTACK: AzlanonPc/(Jetra Norlan) has stripped the �SWAT helmet off *no key*/(Breanna Ann) (NEWHP: 100)  (Supply Shuttle (66, 114, 2))
[2018-09-09 22:02:28.317] ATTACK: Juicy_Chicken/(Mr Fluffles) has stripped the gas mask off *no key*/(Declan Flickinger) (NEWHP: 35)  (Supply Shuttle (64, 114, 2))
[2018-09-09 22:02:31.730] ATTACK: Jesslynbrooke/(Jess Jenkers) has attacked *no key*/(monkey (857)) (NEWHP: 91)  (Medbay Treatment Center (148, 113, 2))
[2018-09-09 22:02:33.767] ATTACK: *no key*/(monkey (857)) has attacked Jesslynbrooke/(Jess Jenkers) (NEWHP: 100)  (Medbay Central (149, 113, 2))
[2018-09-09 22:02:34.151] ATTACK: Juicy_Chicken/(Mr Fluffles) has stripped the �SWAT helmet off *no key*/(Declan Flickinger) (NEWHP: 35)  (Supply Shuttle (64, 114, 2))
[2018-09-09 22:02:37.728] ATTACK: *no key*/(monkey (857)) has attacked Jesslynbrooke/(Jess Jenkers) (NEWHP: 98.5)  (Medbay Treatment Center (146, 113, 2))
[2018-09-09 22:02:38.461] ATTACK: Jesslynbrooke/(Jess Jenkers) has grabbed *no key*/(monkey (857)) passive grab (NEWHP: 91)  (Medbay Treatment Center (147, 113, 2))
[2018-09-09 22:02:38.465] ATTACK: *no key*/(monkey (857)) has tackled Jesslynbrooke/(Jess Jenkers) (NEWHP: 97)  (Medbay Treatment Center (146, 113, 2))
