[2018-08-20 18:11:58.911] Starting up round ID 2020.
[2018-08-20 18:11:58.911] -------------------------
[2018-08-20 19:08:23.827] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade (CLOSED)] with [fire extinguisher] (Port Quarter Maintenance (85, 91, 2))
[2018-08-20 19:08:24.833] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade (CLOSED)] with [fire extinguisher] (Port Quarter Maintenance (85, 91, 2))
[2018-08-20 19:08:25.779] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade (CLOSED)] with [fire extinguisher] (Port Quarter Maintenance (85, 91, 2))
[2018-08-20 19:08:26.756] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade (CLOSED)] with [fire extinguisher] (Port Quarter Maintenance (85, 91, 2))
[2018-08-20 19:08:29.259] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade (CLOSED)] with [fire extinguisher] (Port Quarter Maintenance (80, 90, 2))
[2018-08-20 19:08:30.029] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade (CLOSED)] with [fire extinguisher] (Port Quarter Maintenance (80, 90, 2))
[2018-08-20 19:08:30.960] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade (CLOSED)] with [fire extinguisher] (Port Quarter Maintenance (80, 90, 2))
[2018-08-20 19:08:31.783] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade (CLOSED)] with [fire extinguisher] (Port Quarter Maintenance (80, 90, 2))
[2018-08-20 19:08:32.573] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade (CLOSED)] with [fire extinguisher] (Port Quarter Maintenance (80, 90, 2))
[2018-08-20 19:08:33.529] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade (CLOSED)] with [fire extinguisher] (Port Quarter Maintenance (80, 90, 2))
[2018-08-20 19:08:34.447] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade (CLOSED)] with [fire extinguisher] (Port Quarter Maintenance (80, 90, 2))
[2018-08-20 19:08:35.265] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade (CLOSED)] with [fire extinguisher] (Port Quarter Maintenance (80, 90, 2))
[2018-08-20 19:08:36.216] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade (CLOSED)] with [fire extinguisher] (Port Quarter Maintenance (80, 90, 2))
[2018-08-20 19:08:37.217] ATTACK: Bilary/(Lara Black) has attacked [wooden barricade (CLOSED)] with [fire extinguisher] (Port Quarter Maintenance (80, 90, 2))
[2018-08-20 19:09:00.857] ATTACK: BoxxyBooty/(Bumps) has carded *null* with [intelliCard- I-DERP] (AI Chamber (150, 33, 2))
[2018-08-20 19:09:12.627] ATTACK: Bilary/(Lara Black) has thrown the package wrapper (Cargo Office (86, 121, 2))
[2018-08-20 19:09:13.792] ATTACK: BoxxyBooty/(Bumps) has carded *null* with [intelliCard- I-DERP] (AI Chamber (150, 33, 2))
[2018-08-20 19:12:01.087] ATTACK: Ceanox/(Silent Robo) has grabbed TCOR3987/(Ismael Edwards) passive grab (NEWHP: 100)  (Testing Lab (184, 95, 2))
[2018-08-20 19:12:08.822] ATTACK: Bilary/(Lara Black) has thrown the package wrapper (Cargo Office (86, 118, 2))
[2018-08-20 19:12:16.734] ATTACK: Bilary/(Lara Black) has fired at [floor] with [bullet] from Cargo Office (Cargo Office (86, 119, 2))
[2018-08-20 19:12:16.735] ATTACK: Bilary/(Lara Black) has fired at [floor] with [bullet] from Cargo Office (Cargo Office (86, 119, 2))
[2018-08-20 19:12:16.736] ATTACK: Bilary/(Lara Black) has fired at [floor] with [bullet] from Cargo Office (Cargo Office (86, 119, 2))
[2018-08-20 19:12:16.737] ATTACK: Bilary/(Lara Black) has fired at [floor] with [bullet] from Cargo Office (Cargo Office (86, 119, 2))
[2018-08-20 19:12:16.738] ATTACK: Bilary/(Lara Black) has fired at [floor] with [bullet] from Cargo Office (Cargo Office (86, 119, 2))
[2018-08-20 19:12:16.738] ATTACK: Bilary/(Lara Black) has fired at [floor] with [bullet] from Cargo Office (Cargo Office (86, 119, 2))
[2018-08-20 19:12:16.739] ATTACK: Bilary/(Lara Black) has fired at [floor] with [bullet] from Cargo Office (Cargo Office (86, 119, 2))
[2018-08-20 19:12:16.740] ATTACK: Bilary/(Lara Black) has fired at [floor] with [bullet] from Cargo Office (Cargo Office (86, 119, 2))
[2018-08-20 19:12:16.741] ATTACK: Bilary/(Lara Black) has fired at [floor] with [bullet] from Cargo Office (Cargo Office (86, 119, 2))
[2018-08-20 19:12:16.742] ATTACK: Bilary/(Lara Black) has fired at [floor] with [bullet] from Cargo Office (Cargo Office (86, 119, 2))
[2018-08-20 19:12:27.712] ATTACK: Enkidienne/(Nerissa Ratcliff) has thrown the plasteel (Robotics Lab (175, 119, 2))
[2018-08-20 19:13:11.793] ATTACK: Bilary/(Lara Black) has thrown the improvised shotgun (Warehouse (82, 126, 2))
[2018-08-20 19:14:57.034] ATTACK: CoolCatIsFeelingGroovy/(Moff) has thrown the metal (Chapel (185, 147, 2))
[2018-08-20 19:15:11.567] ATTACK: TCOR3987/(Ismael Edwards) has grabbed Ceanox/(Silent Robo) passive grab (NEWHP: 100)  (Experimentation Lab (195, 116, 2))
[2018-08-20 19:15:19.183] ATTACK: CoolCatIsFeelingGroovy/(Moff) has attacked [wall gear] with [wrench] (Chapel (187, 147, 2))
[2018-08-20 19:15:21.703] ATTACK: CoolCatIsFeelingGroovy/(Moff) has attacked [wall gear] with [screwdriver] (Chapel (187, 147, 2))
[2018-08-20 19:15:22.602] ATTACK: CoolCatIsFeelingGroovy/(Moff) has attacked [wall gear] with [screwdriver] (Chapel (187, 147, 2))
[2018-08-20 19:16:27.455] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at [floor] with [electrode] from Chapel (Chapel (184, 139, 2))
[2018-08-20 19:16:27.563] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot CoolCatIsFeelingGroovy/(Moff) with [electrode] (NEWHP: 88.975)  (Chapel (184, 139, 2))
[2018-08-20 19:16:33.153] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at CoolCatIsFeelingGroovy/(Moff) with [laser] from Chapel (NEWHP: 88.975)  (Chapel (185, 139, 2))
[2018-08-20 19:16:33.226] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot CoolCatIsFeelingGroovy/(Moff) with [laser] (NEWHP: 73.975)  (Chapel (185, 139, 2))
[2018-08-20 19:16:33.848] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at CoolCatIsFeelingGroovy/(Moff) with [laser] from Chapel (NEWHP: 73.975)  (Chapel (185, 139, 2))
[2018-08-20 19:16:33.928] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot CoolCatIsFeelingGroovy/(Moff) with [laser] (NEWHP: 53.975)  (Chapel (185, 139, 2))
[2018-08-20 19:16:34.285] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at CoolCatIsFeelingGroovy/(Moff) with [laser] from Chapel (NEWHP: 53.975)  (Chapel (185, 139, 2))
[2018-08-20 19:16:34.377] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot CoolCatIsFeelingGroovy/(Moff) with [laser] (NEWHP: 33.975)  (Chapel (185, 139, 2))
[2018-08-20 19:16:34.841] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at CoolCatIsFeelingGroovy/(Moff) with [laser] from Chapel (NEWHP: 33.975)  (Chapel (185, 139, 2))
[2018-08-20 19:16:34.928] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot CoolCatIsFeelingGroovy/(Moff) with [laser] (NEWHP: 13.975)  (Chapel (185, 139, 2))
[2018-08-20 19:16:35.401] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at CoolCatIsFeelingGroovy/(Moff) with [laser] from Chapel (NEWHP: 13.975)  (Chapel (185, 139, 2))
[2018-08-20 19:16:35.485] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot CoolCatIsFeelingGroovy/(Moff) with [laser] (NEWHP: -6.025)  (Chapel (185, 139, 2))
[2018-08-20 19:16:35.975] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at CoolCatIsFeelingGroovy/(Moff) with [laser] from Chapel (NEWHP: -6.025)  (Chapel (185, 139, 2))
[2018-08-20 19:16:36.028] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot CoolCatIsFeelingGroovy/(Moff) with [laser] (NEWHP: -26.025)  (Chapel (185, 139, 2))
[2018-08-20 19:16:36.388] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at CoolCatIsFeelingGroovy/(Moff) with [laser] from Chapel (NEWHP: -26.025)  (Chapel (185, 139, 2))
[2018-08-20 19:16:36.480] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot CoolCatIsFeelingGroovy/(Moff) with [laser] (NEWHP: -46.025)  (Chapel (185, 139, 2))
[2018-08-20 19:16:36.790] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at CoolCatIsFeelingGroovy/(Moff) with [laser] from Chapel (NEWHP: -46.025)  (Chapel (185, 139, 2))
[2018-08-20 19:16:36.881] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot CoolCatIsFeelingGroovy/(Moff) with [laser] (NEWHP: -66.025)  (Chapel (185, 139, 2))
[2018-08-20 19:16:37.397] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at CoolCatIsFeelingGroovy/(Moff) with [laser] from Chapel (NEWHP: -66.025)  (Chapel (185, 139, 2))
[2018-08-20 19:16:37.483] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot CoolCatIsFeelingGroovy/(Moff) with [laser] (NEWHP: -86.025)  (Chapel (185, 139, 2))
[2018-08-20 19:16:38.028] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at CoolCatIsFeelingGroovy/(Moff) with [laser] from Chapel (NEWHP: -86.025)  (Chapel (185, 139, 2))
[2018-08-20 19:16:38.095] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot CoolCatIsFeelingGroovy/(Moff) with [laser] (NEWHP: -101.025)  (Chapel (185, 139, 2))
[2018-08-20 19:16:38.619] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at CoolCatIsFeelingGroovy/(Moff) with [laser] from Chapel (NEWHP: -101.025)  (Chapel (185, 139, 2))
[2018-08-20 19:16:38.684] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot CoolCatIsFeelingGroovy/(Moff) with [laser] (NEWHP: -121.025)  (Chapel (185, 139, 2))
[2018-08-20 19:16:39.029] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at *no key*/(Moff) with [laser] from Chapel (NEWHP: -121.025)  (Chapel (185, 139, 2))
[2018-08-20 19:16:39.086] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot *no key*/(Moff) with [laser] (NEWHP: -123.025)  (Chapel (185, 139, 2))
[2018-08-20 19:16:52.266] ATTACK: Bilary/(Lara Black) has climbed onto [reinforced table] (Kitchen (150, 132, 2))
[2018-08-20 19:17:28.759] ATTACK: Bilary/(Lara Black) has climbed onto [reinforced table] (Kitchen (151, 132, 2))
[2018-08-20 19:17:33.509] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Moff) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -123.025)  (Chapel (186, 139, 2))
[2018-08-20 19:17:34.209] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Moff) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -133.025)  (Chapel (186, 139, 2))
[2018-08-20 19:17:34.909] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Moff) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -143.025)  (Chapel (186, 139, 2))
[2018-08-20 19:17:35.608] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Moff) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -153.025)  (Chapel (186, 139, 2))
[2018-08-20 19:17:36.309] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Moff) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -163.025)  (Chapel (186, 139, 2))
[2018-08-20 19:17:37.009] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Moff) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -173.025)  (Chapel (186, 139, 2))
[2018-08-20 19:17:37.710] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Moff) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -183.025)  (Chapel (186, 139, 2))
[2018-08-20 19:17:38.414] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Moff) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -193.025)  (Chapel (186, 139, 2))
[2018-08-20 19:17:48.724] ATTACK: Enkidienne/(Nerissa Ratcliff) has fired at *no key*/(Moff) with [weakened plasma blast] from Chapel (NEWHP: -203.025)  (Chapel (185, 139, 2))
[2018-08-20 19:17:48.780] ATTACK: Enkidienne/(Nerissa Ratcliff) has shot *no key*/(Moff) with [weakened plasma blast] (NEWHP: -213.025)  (Chapel (185, 139, 2))
[2018-08-20 19:17:52.124] ATTACK: Enkidienne/(Nerissa Ratcliff) has pushed *no key*/(Moff) with [�APLU "Firefighter"] (NEWHP: -213.025)  (Chapel (186, 139, 2))
[2018-08-20 19:17:59.033] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Moff) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -213.025)  (Chapel (187, 139, 2))
[2018-08-20 19:17:59.747] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Moff) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -223.025)  (Chapel (187, 139, 2))
[2018-08-20 19:18:00.452] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Moff) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -233.025)  (Chapel (187, 139, 2))
[2018-08-20 19:18:01.151] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Moff) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -243.025)  (Chapel (187, 139, 2))
[2018-08-20 19:18:01.861] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Moff) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -253.025)  (Chapel (187, 139, 2))
[2018-08-20 19:18:02.560] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Moff) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -263.025)  (Chapel (187, 139, 2))
[2018-08-20 19:18:03.263] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Moff) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -273.025)  (Chapel (187, 139, 2))
[2018-08-20 19:18:03.966] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Moff) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -283.025)  (Chapel (187, 139, 2))
[2018-08-20 19:18:04.665] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Moff) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -293.025)  (Chapel (187, 139, 2))
[2018-08-20 19:18:05.370] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Moff) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -303.025)  (Chapel (187, 139, 2))
[2018-08-20 19:18:06.075] ATTACK: Enkidienne/(Nerissa Ratcliff) has drilled *no key*/(Moff) with exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -313.025)  (Chapel (187, 139, 2))
[2018-08-20 19:18:06.076] ATTACK: Enkidienne/(Nerissa Ratcliff) has gibbed *no key*/(Moff) with exosuit drill[DC] (NEWHP: -313.025)  (Chapel (187, 139, 2))
[2018-08-20 19:18:43.625] ATTACK: Enkidienne/(Nerissa Ratcliff) has thrown Moff's head (Escape Shuttle Hallway (199, 131, 2))
[2018-08-20 19:20:35.445] ATTACK: TCOR3987/(Ismael Edwards) has grabbed *no key*/(Runtime) passive grab (NEWHP: 20)  (Experimentation Lab (195, 113, 2))
[2018-08-20 19:22:34.392] ATTACK: Ceanox/(Silent Robo) has attacked [�APLU "Firefighter"] with [stunbaton] (Bridge (113, 136, 2))
[2018-08-20 19:22:35.310] ATTACK: Ceanox/(Silent Robo) has attacked [�APLU "Firefighter"] with [stunbaton] (Bridge (113, 136, 2))
[2018-08-20 19:22:36.261] ATTACK: Ceanox/(Silent Robo) has attacked [�APLU "Firefighter"] with [stunbaton] (Bridge (113, 136, 2))
[2018-08-20 19:22:37.320] ATTACK: Ceanox/(Silent Robo) has attacked [�APLU "Firefighter"] with [stunbaton] (Bridge (111, 136, 2))
[2018-08-20 19:22:38.791] ATTACK: Ceanox/(Silent Robo) has attacked [�APLU "Firefighter"] with [stunbaton] (Bridge (109, 136, 2))
[2018-08-20 19:22:39.679] ATTACK: Ceanox/(Silent Robo) has attacked [�APLU "Firefighter"] with [stunbaton] (Bridge (110, 136, 2))
[2018-08-20 19:22:40.537] ATTACK: Ceanox/(Silent Robo) has attacked [�APLU "Firefighter"] with [stunbaton] (Bridge (110, 135, 2))
[2018-08-20 19:22:41.443] ATTACK: Ceanox/(Silent Robo) has attacked [�APLU "Firefighter"] with [stunbaton] (Bridge (110, 136, 2))
[2018-08-20 19:22:42.330] ATTACK: Ceanox/(Silent Robo) has attacked [�APLU "Firefighter"] with [stunbaton] (Bridge (110, 135, 2))
[2018-08-20 19:22:43.273] ATTACK: Ceanox/(Silent Robo) has attacked [�APLU "Firefighter"] with [stunbaton] (Bridge (110, 136, 2))
[2018-08-20 19:22:44.248] ATTACK: Ceanox/(Silent Robo) has attacked [�APLU "Firefighter"] with [stunbaton] (Bridge (110, 135, 2))
[2018-08-20 19:22:45.203] ATTACK: Ceanox/(Silent Robo) has attacked [�APLU "Firefighter"] with [stunbaton] (Bridge (110, 136, 2))
[2018-08-20 19:22:46.161] ATTACK: Ceanox/(Silent Robo) has attacked [�APLU "Firefighter"] with [stunbaton] (Bridge (110, 135, 2))
[2018-08-20 19:22:47.084] ATTACK: Ceanox/(Silent Robo) has attacked [�APLU "Firefighter"] with [stunbaton] (Bridge (110, 136, 2))
[2018-08-20 19:22:48.013] ATTACK: Ceanox/(Silent Robo) has attacked [�APLU "Firefighter"] with [stunbaton] (Bridge (110, 134, 2))
[2018-08-20 19:22:57.512] ATTACK: Enkidienne/(Nerissa Ratcliff) has pushed Ceanox/(Silent Robo) with [�APLU "Firefighter"] (NEWHP: 100)  (Bridge (113, 136, 2))
[2018-08-20 19:23:00.427] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Ceanox/(Silent Robo) with [�APLU "Firefighter"] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 96)  (Bridge (113, 136, 2))
[2018-08-20 19:23:01.492] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Ceanox/(Silent Robo) with [�APLU "Firefighter"] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 93)  (Bridge (113, 136, 2))
[2018-08-20 19:23:02.660] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Ceanox/(Silent Robo) with [�APLU "Firefighter"] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 89)  (Bridge (113, 136, 2))
[2018-08-20 19:23:03.715] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Ceanox/(Silent Robo) with [�APLU "Firefighter"] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 84)  (Bridge (113, 136, 2))
[2018-08-20 19:23:04.732] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Ceanox/(Silent Robo) with [�APLU "Firefighter"] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 80)  (Bridge (113, 136, 2))
[2018-08-20 19:23:05.792] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Ceanox/(Silent Robo) with [�APLU "Firefighter"] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 77)  (Bridge (113, 136, 2))
[2018-08-20 19:23:06.888] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Ceanox/(Silent Robo) with [�APLU "Firefighter"] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 73)  (Bridge (113, 136, 2))
[2018-08-20 19:23:07.972] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Ceanox/(Silent Robo) with [�APLU "Firefighter"] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 71)  (Bridge (113, 136, 2))
[2018-08-20 19:23:09.149] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Ceanox/(Silent Robo) with [�APLU "Firefighter"] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 69)  (Bridge (113, 136, 2))
[2018-08-20 19:23:10.250] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Ceanox/(Silent Robo) with [�APLU "Firefighter"] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 64)  (Bridge (113, 136, 2))
[2018-08-20 19:23:11.394] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Ceanox/(Silent Robo) with [�APLU "Firefighter"] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 62)  (Bridge (113, 136, 2))
[2018-08-20 19:23:12.489] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Ceanox/(Silent Robo) with [�APLU "Firefighter"] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 60)  (Bridge (113, 136, 2))
[2018-08-20 19:23:13.607] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Ceanox/(Silent Robo) with [�APLU "Firefighter"] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 56)  (Bridge (113, 136, 2))
[2018-08-20 19:23:14.596] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Ceanox/(Silent Robo) with [�APLU "Firefighter"] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 52)  (Bridge (113, 136, 2))
[2018-08-20 19:23:15.807] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Ceanox/(Silent Robo) with [�APLU "Firefighter"] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 48)  (Bridge (113, 136, 2))
[2018-08-20 19:23:15.847] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(Jerry Robinson) passive grab (NEWHP: -249.825)  (Fore Maintenance (135, 167, 2))
[2018-08-20 19:23:16.915] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Ceanox/(Silent Robo) with [�APLU "Firefighter"] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 44)  (Bridge (113, 136, 2))
[2018-08-20 19:23:21.165] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Ceanox/(Silent Robo) with [�APLU "Firefighter"] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 42)  (Bridge (113, 136, 2))
[2018-08-20 19:23:22.270] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Ceanox/(Silent Robo) with [�APLU "Firefighter"] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 37)  (Bridge (113, 136, 2))
[2018-08-20 19:23:23.368] ATTACK: Enkidienne/(Nerissa Ratcliff) has attacked Ceanox/(Silent Robo) with [�APLU "Firefighter"] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 35)  (Bridge (113, 136, 2))
[2018-08-20 19:23:25.655] ATTACK: David Blanc/(Omni*Gen Operative #1) has fired at [�space] with [10mm bullet] from Space (Space (128, 195, 2))
[2018-08-20 19:23:36.669] ATTACK: David Blanc/(Omni*Gen Operative #1) has fired at [�space] with [10mm bullet] from Space (Space (146, 176, 2))
[2018-08-20 19:23:39.845] ATTACK: Bilary/(Lara Black) has grabbed *no key*/(Jerry Robinson) aggressive grab (NEWHP: -249.825)  (Starboard Primary Hallway (149, 128, 2))
[2018-08-20 19:23:40.864] ATTACK: Bilary/(Lara Black) has thrown *no key*/(Jerry Robinson) grab from tile in Starboard Primary Hallway (149, 128, 2) towards tile at Starboard Primary Hallway (153, 128, 2) (NEWHP: -249.825)  (Starboard Primary Hallway (149, 128, 2))
[2018-08-20 19:23:40.866] ATTACK: Bilary/(Lara Black) has thrown Jerry Robinson (Starboard Primary Hallway (149, 128, 2))
[2018-08-20 19:23:47.376] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [shuttle window] with [survival knife] (Space (141, 178, 2))
[2018-08-20 19:23:49.203] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [shuttle window] with [survival knife] (Space (141, 178, 2))
[2018-08-20 19:23:50.113] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [shuttle window] with [survival knife] (Space (141, 178, 2))
[2018-08-20 19:23:51.414] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [shuttle window] with [survival knife] (Space (141, 178, 2))
[2018-08-20 19:23:52.316] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [shuttle window] with [survival knife] (Space (141, 178, 2))
[2018-08-20 19:23:53.080] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [shuttle window] with [survival knife] (Space (141, 178, 2))
[2018-08-20 19:23:54.053] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [shuttle window] with [survival knife] (Space (141, 178, 2))
[2018-08-20 19:23:54.934] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [shuttle window] with [survival knife] (Space (141, 178, 2))
[2018-08-20 19:23:55.892] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [shuttle window] with [survival knife] (Space (141, 178, 2))
[2018-08-20 19:23:56.768] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [shuttle window] with [survival knife] (Space (141, 178, 2))
[2018-08-20 19:23:57.768] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [shuttle window] with [survival knife] (Space (141, 178, 2))
[2018-08-20 19:23:58.718] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [shuttle window] with [survival knife] (Space (141, 178, 2))
[2018-08-20 19:23:59.543] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [shuttle window] with [survival knife] (Space (141, 178, 2))
[2018-08-20 19:24:00.522] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [shuttle window] with [survival knife] (Space (141, 178, 2))
[2018-08-20 19:24:01.556] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [grille] with [survival knife] (Space (141, 178, 2))
[2018-08-20 19:24:02.370] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [grille] with [survival knife] (Space (141, 178, 2))
[2018-08-20 19:24:03.138] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [grille] with [survival knife] (Space (141, 178, 2))
[2018-08-20 19:24:04.121] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [grille] with [survival knife] (Space (141, 178, 2))
[2018-08-20 19:24:05.047] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [grille] with [survival knife] (Space (141, 178, 2))
[2018-08-20 19:24:06.003] ATTACK: David Blanc/(Omni*Gen Operative #1) has attacked [grille] with [survival knife] (Space (141, 178, 2))
