[2018-08-27 19:13:21.801] Starting up round ID 2101.
[2018-08-27 19:13:21.801] -------------------------
[2018-08-27 19:45:01.140] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with sonic jackhammer[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 45)  (Lavaland Wastes (70, 58, 5))
[2018-08-27 19:45:02.109] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with sonic jackhammer[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (70, 58, 5))
[2018-08-27 19:45:04.044] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with sonic jackhammer[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (71, 58, 5))
[2018-08-27 19:45:05.111] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with sonic jackhammer[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 30)  (Lavaland Wastes (72, 58, 5))
[2018-08-27 19:45:05.924] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with sonic jackhammer[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (72, 58, 5))
[2018-08-27 19:45:06.416] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked [window] with [guitar] (Research Division (188, 119, 2))
[2018-08-27 19:45:07.369] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked [window] with [guitar] (Research Division (188, 119, 2))
[2018-08-27 19:45:08.194] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked [window] with [guitar] (Research Division (188, 119, 2))
[2018-08-27 19:45:09.043] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked [window] with [guitar] (Research Division (188, 119, 2))
[2018-08-27 19:45:09.855] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked [window] with [guitar] (Research Division (188, 119, 2))
[2018-08-27 19:45:09.926] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with sonic jackhammer[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (74, 59, 5))
[2018-08-27 19:45:10.762] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with sonic jackhammer[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (73, 59, 5))
[2018-08-27 19:45:10.991] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked [grille] with [guitar] (Research Division (188, 119, 2))
[2018-08-27 19:45:11.703] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with sonic jackhammer[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (71, 59, 5))
[2018-08-27 19:45:11.766] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked [grille] with [guitar] (Research Division (188, 119, 2))
[2018-08-27 19:45:12.532] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with sonic jackhammer[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 15)  (Lavaland Wastes (70, 59, 5))
[2018-08-27 19:45:12.691] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked [grille] with [guitar] (Research Division (188, 119, 2))
[2018-08-27 19:45:13.493] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked [grille] with [guitar] (Research Division (188, 119, 2))
[2018-08-27 19:45:13.916] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with sonic jackhammer[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (70, 59, 5))
[2018-08-27 19:45:14.291] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked [grille] with [guitar] (Research Division (188, 119, 2))
[2018-08-27 19:45:14.773] ATTACK: Bilary/(Lara Black) has attacked *no key*/(legion) with sonic jackhammer[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Lavaland Wastes (70, 59, 5))
[2018-08-27 19:45:15.121] ATTACK: Mr.Cheese1/(Buzzbo Billington) has attacked [grille] with [guitar] (Research Division (188, 119, 2))
[2018-08-27 19:45:16.841] ATTACK: Bilary/(Lara Black) has thrown the sonic jackhammer (Lavaland Wastes (70, 59, 5))
[2018-08-27 19:45:21.654] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 59, 5))
[2018-08-27 19:45:22.771] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 60, 5))
[2018-08-27 19:45:28.042] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 54, 5))
[2018-08-27 19:45:32.190] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (64, 52, 5))
[2018-08-27 19:45:37.106] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (64, 47, 5))
[2018-08-27 19:45:40.909] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 50, 5))
[2018-08-27 19:45:44.772] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (57, 48, 5))
[2018-08-27 19:45:46.531] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (52, 48, 5))
[2018-08-27 19:45:47.707] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (51, 48, 5))
[2018-08-27 19:45:52.074] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (52, 54, 5))
[2018-08-27 19:45:53.120] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (52, 54, 5))
[2018-08-27 19:45:55.609] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (54, 58, 5))
[2018-08-27 19:45:58.691] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 62, 5))
[2018-08-27 19:46:00.296] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (52, 65, 5))
[2018-08-27 19:46:01.789] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (53, 67, 5))
[2018-08-27 19:46:02.926] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (53, 66, 5))
[2018-08-27 19:46:05.780] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 67, 5))
[2018-08-27 19:46:08.045] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 59, 5))
[2018-08-27 19:46:18.529] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (49, 70, 5))
[2018-08-27 19:46:21.517] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (58, 73, 5))
[2018-08-27 19:46:25.179] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (59, 81, 5))
[2018-08-27 19:46:27.179] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (53, 81, 5))
[2018-08-27 19:46:27.408] ATTACK: Mr.Cheese1/(Buzzbo Billington) has thrown the �premium cigar case (Circuitry Lab (187, 116, 2))
[2018-08-27 19:46:29.268] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (53, 81, 5))
[2018-08-27 19:46:30.613] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (52, 81, 5))
[2018-08-27 19:46:31.704] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (52, 81, 5))
[2018-08-27 19:46:48.077] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (61, 85, 5))
[2018-08-27 19:46:49.209] ATTACK: Smarrazzo/(Wesley Snipes) has thrown the lit premium cigar (Circuitry Lab (185, 114, 2))
[2018-08-27 19:46:50.528] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 83, 5))
[2018-08-27 19:46:51.969] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 88, 5))
[2018-08-27 19:46:53.254] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 88, 5))
[2018-08-27 19:46:55.638] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (75, 88, 5))
[2018-08-27 19:46:56.665] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 88, 5))
[2018-08-27 19:46:57.906] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (73, 88, 5))
[2018-08-27 19:47:02.256] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (82, 90, 5))
[2018-08-27 19:47:05.392] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (76, 89, 5))
[2018-08-27 19:47:10.069] ATTACK: Smarrazzo/(Wesley Snipes) has thrown the �Robust packet (Circuitry Lab (185, 116, 2))
[2018-08-27 19:47:14.198] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (79, 85, 5))
[2018-08-27 19:47:15.582] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (80, 83, 5))
[2018-08-27 19:47:16.482] ATTACK: AstronautCat/(Delia Eld) has electrified [Cargo Office] (Cargo Office (89, 118, 2))
[2018-08-27 19:47:16.855] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (80, 82, 5))
[2018-08-27 19:47:18.002] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (81, 82, 5))
[2018-08-27 19:47:20.854] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (81, 79, 5))
[2018-08-27 19:47:21.582] ATTACK: AstronautCat/(Delia Eld) has electrified [Cargo Office] (Cargo Office (89, 118, 2))
[2018-08-27 19:47:21.895] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (81, 79, 5))
[2018-08-27 19:47:30.195] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (86, 82, 5))
[2018-08-27 19:47:31.218] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (85, 82, 5))
[2018-08-27 19:47:32.526] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (84, 82, 5))
[2018-08-27 19:47:33.716] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (83, 81, 5))
[2018-08-27 19:47:41.047] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 75, 5))
[2018-08-27 19:47:42.532] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (92, 74, 5))
[2018-08-27 19:47:43.648] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 75, 5))
[2018-08-27 19:47:46.224] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (92, 76, 5))
[2018-08-27 19:47:50.355] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 79, 5))
[2018-08-27 19:47:52.552] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (97, 76, 5))
[2018-08-27 19:47:53.891] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (97, 75, 5))
[2018-08-27 19:47:57.294] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (99, 74, 5))
[2018-08-27 19:47:59.717] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (100, 78, 5))
[2018-08-27 19:48:00.904] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (100, 78, 5))
[2018-08-27 19:48:07.015] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (103, 82, 5))
[2018-08-27 19:48:09.065] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (100, 81, 5))
[2018-08-27 19:48:18.237] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (101, 87, 5))
[2018-08-27 19:48:20.350] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (99, 88, 5))
[2018-08-27 19:48:22.351] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (98, 89, 5))
[2018-08-27 19:48:24.418] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (89, 89, 5))
[2018-08-27 19:48:26.461] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 87, 5))
[2018-08-27 19:48:28.004] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 87, 5))
[2018-08-27 19:48:29.617] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 88, 5))
[2018-08-27 19:48:31.228] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (95, 91, 5))
[2018-08-27 19:48:32.257] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (95, 91, 5))
[2018-08-27 19:48:35.772] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 91, 5))
[2018-08-27 19:48:36.769] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (96, 91, 5))
[2018-08-27 19:48:38.181] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (95, 91, 5))
[2018-08-27 19:48:39.412] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (95, 91, 5))
[2018-08-27 19:48:40.397] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 91, 5))
[2018-08-27 19:48:41.614] ATTACK: Bilary/(Lara Black) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (94, 91, 5))
[2018-08-27 19:48:42.710] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (93, 91, 5))
[2018-08-27 19:48:44.516] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (140, 123, 2))
[2018-08-27 19:48:45.551] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (140, 123, 2))
[2018-08-27 19:48:46.615] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (140, 123, 2))
[2018-08-27 19:48:47.355] ATTACK: Bilary/(Lara Black) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (92, 91, 5))
[2018-08-27 19:48:47.648] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (140, 123, 2))
[2018-08-27 19:48:48.827] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (140, 123, 2))
[2018-08-27 19:48:49.962] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (140, 123, 2))
[2018-08-27 19:48:51.126] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (140, 123, 2))
[2018-08-27 19:48:52.264] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (140, 123, 2))
[2018-08-27 19:48:53.281] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (140, 123, 2))
[2018-08-27 19:48:54.263] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (140, 123, 2))
[2018-08-27 19:48:55.677] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (138, 123, 2))
[2018-08-27 19:48:57.022] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (140, 123, 2))
[2018-08-27 19:48:58.091] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (140, 123, 2))
[2018-08-27 19:48:59.289] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (140, 123, 2))
[2018-08-27 19:49:02.452] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (140, 123, 2))
[2018-08-27 19:49:03.870] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (138, 123, 2))
[2018-08-27 19:49:05.248] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (138, 123, 2))
[2018-08-27 19:49:07.508] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (138, 123, 2))
[2018-08-27 19:49:09.711] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (138, 123, 2))
[2018-08-27 19:49:12.226] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [wall] with [weakened plasma blast] from Medbay Central (Medbay Central (138, 123, 2))
[2018-08-27 19:49:12.368] ATTACK: Manmail/(Jingle) has shaked Smarrazzo/(Wesley Snipes) (NEWHP: 100)  (Research Division (180, 110, 2))
[2018-08-27 19:49:13.395] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [wall] with [weakened plasma blast] from Medbay Central (Medbay Central (138, 123, 2))
[2018-08-27 19:49:15.022] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [wall] with [weakened plasma blast] from Medbay Central (Medbay Central (138, 123, 2))
[2018-08-27 19:49:16.255] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [wall] with [weakened plasma blast] from Medbay Central (Medbay Central (138, 123, 2))
[2018-08-27 19:49:18.128] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [wall] with [weakened plasma blast] from Medbay Central (Medbay Central (138, 123, 2))
[2018-08-27 19:49:19.254] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [wall] with [weakened plasma blast] from Medbay Central (Medbay Central (138, 123, 2))
[2018-08-27 19:49:21.160] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [floor] with [weakened plasma blast] from Medbay Central (Medbay Central (138, 123, 2))
[2018-08-27 19:49:29.633] ATTACK: Mr.Cheese1/(Buzzbo Billington) has fired at [�DNA scanner] with [weakened plasma blast] from Medbay Central (Medbay Central (154, 118, 2))
[2018-08-27 19:49:33.023] ATTACK: Smarrazzo/(Wesley Snipes) has grabbed Manmail/(Jingle) passive grab (NEWHP: 100)  (Research Division (180, 111, 2))
[2018-08-27 19:50:19.905] ATTACK: Smarrazzo/(Wesley Snipes) has thrown the welding goggles (Research and Development (186, 124, 2))
[2018-08-27 19:50:26.355] ATTACK: Smarrazzo/(Wesley Snipes) has thrown the welding mask (Research and Development (186, 124, 2))
[2018-08-27 19:50:26.376] ATTACK: Smarrazzo/(Wesley Snipes) has threw and hit Manmail/(Jingle) with [welding mask] (NEWHP: 100)  (Research and Development (186, 124, 2))
[2018-08-27 19:50:37.112] ATTACK: Smarrazzo/(Wesley Snipes) has thrown the welding tool (Research and Development (186, 124, 2))
