[2018-08-28 23:06:50.342] Starting up round ID 2110.
[2018-08-28 23:06:50.343] -------------------------
[2018-08-28 23:26:13.161] ATTACK: gaminbrobasher/(Keaton Bloise) has grabbed Shoeater/(Scotty Lord) passive grab (NEWHP: 17.3)  (Central Primary Hallway (130, 130, 2))
[2018-08-28 23:26:39.608] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the mining satchel (Cargo Office (88, 115, 2))
[2018-08-28 23:26:42.683] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the mining satchel (Cargo Office (88, 115, 2))
[2018-08-28 23:26:45.362] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the mining satchel (Cargo Office (88, 115, 2))
[2018-08-28 23:26:47.522] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the mining satchel (Cargo Office (88, 115, 2))
[2018-08-28 23:26:57.716] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the automatic mining scanner (Cargo Office (87, 117, 2))
[2018-08-28 23:27:23.601] ATTACK: gaminbrobasher/(Keaton Bloise) has attempted to disarm Shoeater/(Scotty Lord) (NEWHP: 17.3)  (Bar (139, 134, 2))
[2018-08-28 23:27:24.481] ATTACK: gaminbrobasher/(Keaton Bloise) has attempted to disarm Shoeater/(Scotty Lord) (NEWHP: 17.3)  (Bar (139, 134, 2))
[2018-08-28 23:27:25.376] ATTACK: gaminbrobasher/(Keaton Bloise) has disarmed Shoeater/(Scotty Lord) (NEWHP: 17.3)  (Bar (139, 133, 2))
[2018-08-28 23:27:26.228] ATTACK: gaminbrobasher/(Keaton Bloise) has disarmed Shoeater/(Scotty Lord) (NEWHP: 17.3)  (Bar (139, 133, 2))
[2018-08-28 23:27:27.306] ATTACK: gaminbrobasher/(Keaton Bloise) has grabbed Shoeater/(Scotty Lord) passive grab (NEWHP: 17.3)  (Bar (139, 133, 2))
[2018-08-28 23:27:58.467] ATTACK: ChippedIce/(Hana Robusto) has grabbed gaminbrobasher/(Keaton Bloise) passive grab (NEWHP: 43.6)  (Starboard Primary Hallway (159, 128, 2))
[2018-08-28 23:28:03.103] ATTACK: ChippedIce/(Hana Robusto) has grabbed gaminbrobasher/(Keaton Bloise) passive grab (NEWHP: 43.6)  (Starboard Primary Hallway (162, 128, 2))
[2018-08-28 23:28:05.377] ATTACK: ChippedIce/(Hana Robusto) has thrown the fire extinguisher (Starboard Primary Hallway (143, 128, 2))
[2018-08-28 23:28:24.381] ATTACK: ChippedIce/(Hana Robusto) has fed gaminbrobasher/(Keaton Bloise) with styptic_powder (20u)[DC] (NEWHP: 43.6)  (Medbay Treatment Center (145, 107, 2))
[2018-08-28 23:28:53.464] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(mouse) (NEWHP: 2)  (Hydroponics (155, 143, 2))
[2018-08-28 23:28:54.410] ATTACK: Mr.Cheese1/(Eats The Mice) has attacked *no key*/(mouse) (NEWHP: 0)  (Hydroponics (155, 143, 2))
[2018-08-28 23:29:05.381] ATTACK: gaminbrobasher/(Keaton Bloise) has fed gaminbrobasher/(Keaton Bloise) with styptic_powder (20u)[DC] (NEWHP: 93.5)  (Chapel Office (179, 146, 2))
[2018-08-28 23:29:07.176] ATTACK: Bilary/(Lara Black) has thrown the nano-manipulator (Research and Development (184, 122, 2))
[2018-08-28 23:29:13.282] ATTACK: Bilary/(Lara Black) has thrown the nano-manipulator (Research and Development (184, 122, 2))
[2018-08-28 23:29:21.329] ATTACK: Bilary/(Lara Black) has thrown the nano-manipulator (Research and Development (184, 122, 2))
[2018-08-28 23:30:18.634] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the cleaner grenade (Cargo Bay (79, 119, 2))
[2018-08-28 23:30:36.394] ATTACK: Shoeater/(Scotty Lord) has thrown the bar stool (Bar (140, 133, 2))
[2018-08-28 23:30:58.369] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the duffel bag (Starboard Primary Hallway (162, 130, 2))
[2018-08-28 23:31:59.294] ATTACK: Shoeater/(Scotty Lord) has shaked Mr.Cheese1/(Eats The Mice) (NEWHP: 100)  (Medbay Central (141, 125, 2))
[2018-08-28 23:32:03.884] ATTACK: Shoeater/(Scotty Lord) has shaked Busnes mun[DC]/(Carson Ryals) (NEWHP: 100)  (Bar (139, 134, 2))
[2018-08-28 23:33:11.000] ATTACK: Shoeater/(Scotty Lord) has thrown the italian moustache (Hydroponics (160, 139, 2))
[2018-08-28 23:33:32.214] ATTACK: Shoeater/(Scotty Lord) has grabbed Busnes mun[DC]/(Carson Ryals) passive grab (NEWHP: 100)  (Bar (139, 136, 2))
[2018-08-28 23:33:32.215] ATTACK: Shoeater/(Scotty Lord) has grabbed Busnes mun[DC]/(Carson Ryals) aggressively (NEWHP: 100)  (Bar (139, 136, 2))
[2018-08-28 23:33:33.633] ATTACK: Shoeater/(Scotty Lord) has attempted to neck grab Busnes mun[DC]/(Carson Ryals) neck grab (NEWHP: 100)  (Bar (139, 136, 2))
[2018-08-28 23:33:36.658] ATTACK: Shoeater/(Scotty Lord) has pushed Busnes mun[DC]/(Carson Ryals) (NEWHP: 100)  (Bar (141, 136, 2))
[2018-08-28 23:34:02.879] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the space cleaner (Warehouse (83, 127, 2))
[2018-08-28 23:34:20.888] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (75, 43, 5))
[2018-08-28 23:34:24.732] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (75, 47, 5))
[2018-08-28 23:34:24.799] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (75, 47, 5))
[2018-08-28 23:34:31.541] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 49, 5))
[2018-08-28 23:34:31.597] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 49, 5))
[2018-08-28 23:34:33.544] ATTACK: GreenTea98/(Helps-The-Station) has pushed over Busnes mun[DC]/(Carson Ryals) (NEWHP: 100)  (Bar (143, 136, 2))
[2018-08-28 23:34:34.453] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 53, 5))
[2018-08-28 23:34:34.549] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 53, 5))
[2018-08-28 23:34:38.728] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (66, 58, 5))
[2018-08-28 23:34:38.796] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (66, 58, 5))
[2018-08-28 23:34:40.089] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (65, 58, 5))
[2018-08-28 23:34:40.156] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (64, 58, 5))
[2018-08-28 23:34:51.696] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 65, 5))
[2018-08-28 23:34:51.754] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (57, 66, 5))
[2018-08-28 23:34:54.448] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 73, 5))
[2018-08-28 23:34:54.502] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 73, 5))
[2018-08-28 23:34:59.300] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (57, 76, 5))
[2018-08-28 23:34:59.351] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (58, 77, 5))
[2018-08-28 23:35:02.775] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (64, 84, 5))
[2018-08-28 23:35:02.834] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (65, 83, 5))
[2018-08-28 23:35:04.501] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 81, 5))
[2018-08-28 23:35:04.590] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 81, 5))
[2018-08-28 23:35:15.008] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (71, 92, 5))
[2018-08-28 23:35:15.083] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (72, 92, 5))
[2018-08-28 23:35:21.140] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (81, 92, 5))
[2018-08-28 23:35:32.928] ATTACK: Shoeater/(Scotty Lord) has grabbed ChippedIce/(Hana Robusto) passive grab (NEWHP: 100)  (Medbay Central (136, 118, 2))
[2018-08-28 23:35:32.928] ATTACK: Shoeater/(Scotty Lord) has grabbed ChippedIce/(Hana Robusto) aggressively (NEWHP: 100)  (Medbay Central (136, 118, 2))
[2018-08-28 23:35:33.386] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 240)  (Lavaland Wastes (71, 92, 5))
[2018-08-28 23:35:33.483] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (71, 92, 5))
[2018-08-28 23:35:41.394] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 120)  (Lavaland Wastes (70, 91, 5))
[2018-08-28 23:35:41.491] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 60)  (Lavaland Wastes (70, 91, 5))
[2018-08-28 23:35:44.192] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (69, 91, 5))
[2018-08-28 23:35:44.287] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (69, 91, 5))
[2018-08-28 23:35:47.591] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 240)  (Lavaland Wastes (70, 95, 5))
[2018-08-28 23:35:47.686] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (70, 95, 5))
[2018-08-28 23:35:53.653] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 120)  (Lavaland Wastes (72, 94, 5))
[2018-08-28 23:35:53.739] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 60)  (Lavaland Wastes (72, 94, 5))
[2018-08-28 23:35:56.744] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (72, 93, 5))
[2018-08-28 23:35:56.839] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (72, 93, 5))
[2018-08-28 23:35:57.534] ATTACK: Bilary/(Lara Black) has grabbed ChippedIce/(Hana Robusto) passive grab (NEWHP: 100)  (Medbay Central (142, 117, 2))
[2018-08-28 23:35:58.657] ATTACK: Bilary/(Lara Black) has grabbed ChippedIce/(Hana Robusto) aggressive grab (NEWHP: 100)  (Medbay Central (133, 117, 2))
[2018-08-28 23:35:59.946] ATTACK: Bilary/(Lara Black) has thrown ChippedIce/(Hana Robusto) grab from tile in Medbay Central (133, 116, 2) towards tile at Chemistry (133, 121, 2) (NEWHP: 100)  (Medbay Central (133, 116, 2))
[2018-08-28 23:35:59.948] ATTACK: Bilary/(Lara Black) has thrown Hana Robusto (Medbay Central (133, 116, 2))
[2018-08-28 23:36:01.248] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed *no key*/(goliath) passive grab (NEWHP: 0)  (Lavaland Wastes (71, 93, 5))
[2018-08-28 23:36:16.559] ATTACK: Bilary/(Lara Black) has climbed onto [glass table] (Chemistry (132, 124, 2))
[2018-08-28 23:36:19.583] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed ChippedIce/(Hana Robusto) passive grab (NEWHP: 100)  (Central Primary Hallway (130, 121, 2))
[2018-08-28 23:36:20.642] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 96, 5))
[2018-08-28 23:36:20.711] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 96, 5))
[2018-08-28 23:36:23.058] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (74, 102, 5))
[2018-08-28 23:36:23.114] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (74, 102, 5))
[2018-08-28 23:36:29.209] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (75, 111, 5))
[2018-08-28 23:36:29.261] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (74, 111, 5))
[2018-08-28 23:36:34.161] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (72, 113, 5))
[2018-08-28 23:36:34.248] ATTACK: AzlanonPc/(Jetra Norlan) has fired at *no key*/(legion) with [plasma blast] from Lavaland Wastes (NEWHP: 75)  (Lavaland Wastes (72, 113, 5))
[2018-08-28 23:36:34.451] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 47)  (Lavaland Wastes (72, 113, 5))
[2018-08-28 23:36:35.488] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 113, 5))
[2018-08-28 23:36:35.549] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (69, 113, 5))
[2018-08-28 23:36:35.599] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 19)  (Lavaland Wastes (69, 113, 5))
[2018-08-28 23:36:35.729] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (69, 113, 5))
[2018-08-28 23:36:36.689] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 113, 5))
[2018-08-28 23:36:36.690] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(legion) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (67, 113, 5))
[2018-08-28 23:36:36.753] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (67, 113, 5))
[2018-08-28 23:36:38.999] ATTACK: DarktPlaysBR/(Lisa Standley) has thrown the cable coil (Auxiliary Tool Storage (91, 135, 2))
[2018-08-28 23:36:40.640] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 119, 5))
[2018-08-28 23:36:40.701] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 119, 5))
[2018-08-28 23:36:42.252] ATTACK: Mr.Cheese1/(Eats The Mice) has climbed onto [table] (Starboard Quarter Maintenance (199, 89, 2))
[2018-08-28 23:36:43.249] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 118, 5))
[2018-08-28 23:36:43.305] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (56, 118, 5))
[2018-08-28 23:36:45.766] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed ChippedIce/(Hana Robusto) passive grab (NEWHP: 100)  (Starboard Quarter Maintenance (199, 89, 2))
[2018-08-28 23:36:50.329] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 127, 5))
[2018-08-28 23:36:50.423] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (55, 127, 5))
[2018-08-28 23:36:54.168] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (45, 129, 5))
[2018-08-28 23:36:54.232] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (45, 130, 5))
[2018-08-28 23:36:55.775] ATTACK: Mr.Cheese1/(Eats The Mice) has climbed onto [table] (Starboard Quarter Maintenance (199, 89, 2))
[2018-08-28 23:36:58.576] ATTACK: Bilary/(Lara Black) has climbed onto [table] (Starboard Quarter Maintenance (198, 90, 2))
[2018-08-28 23:36:59.150] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed ChippedIce/(Hana Robusto) passive grab (NEWHP: 100)  (Starboard Quarter Maintenance (198, 89, 2))
[2018-08-28 23:37:00.752] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed ChippedIce/(Hana Robusto) passive grab (NEWHP: 100)  (Starboard Quarter Maintenance (198, 89, 2))
[2018-08-28 23:37:02.209] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (51, 134, 5))
[2018-08-28 23:37:02.279] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (51, 134, 5))
[2018-08-28 23:37:02.484] ATTACK: *no key*/(watcher) has fired at AzlanonPc/(Jetra Norlan) with [freezing blast] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (57, 136, 5))
[2018-08-28 23:37:02.486] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 172)  (Lavaland Wastes (51, 134, 5))
[2018-08-28 23:37:02.779] ATTACK: *no key*/(watcher) has shot AzlanonPc/(Jetra Norlan) with [freezing blast] (NEWHP: 100)  (Lavaland Wastes (57, 136, 5))
[2018-08-28 23:37:03.285] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed ChippedIce/(Hana Robusto) passive grab (NEWHP: 100)  (Starboard Quarter Maintenance (198, 89, 2))
[2018-08-28 23:37:03.776] ATTACK: Bilary/(Lara Black) has climbed onto [table] (Starboard Quarter Maintenance (199, 89, 2))
[2018-08-28 23:37:04.161] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (51, 134, 5))
[2018-08-28 23:37:04.226] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (51, 134, 5))
[2018-08-28 23:37:04.475] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 144)  (Lavaland Wastes (51, 134, 5))
[2018-08-28 23:37:05.169] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (52, 134, 5))
[2018-08-28 23:37:05.226] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (52, 134, 5))
[2018-08-28 23:37:05.279] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 116)  (Lavaland Wastes (52, 134, 5))
[2018-08-28 23:37:05.378] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 88)  (Lavaland Wastes (52, 134, 5))
[2018-08-28 23:37:06.200] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (53, 135, 5))
[2018-08-28 23:37:06.275] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (53, 135, 5))
[2018-08-28 23:37:06.281] ATTACK: *no key*/(watcher) has fired at AzlanonPc/(Jetra Norlan) with [freezing blast] from Lavaland Wastes (NEWHP: 94)  (Lavaland Wastes (55, 135, 5))
[2018-08-28 23:37:06.282] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 60)  (Lavaland Wastes (53, 135, 5))
[2018-08-28 23:37:06.375] ATTACK: *no key*/(watcher) has shot AzlanonPc/(Jetra Norlan) with [freezing blast] (NEWHP: 94)  (Lavaland Wastes (55, 135, 5))
[2018-08-28 23:37:06.379] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 32)  (Lavaland Wastes (53, 135, 5))
[2018-08-28 23:37:07.131] ATTACK: *no key*/(watcher) has attacked AzlanonPc/(Jetra Norlan) (NEWHP: 94)  (Lavaland Wastes (54, 135, 5))
[2018-08-28 23:37:07.296] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (53, 135, 5))
[2018-08-28 23:37:07.298] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 4)  (Lavaland Wastes (53, 135, 5))
[2018-08-28 23:37:07.375] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (53, 135, 5))
[2018-08-28 23:37:07.378] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 0)  (Lavaland Wastes (53, 135, 5))
[2018-08-28 23:37:23.458] ATTACK: Mr.Cheese1/(Eats The Mice) has climbed onto [table] (Starboard Quarter Maintenance (199, 89, 2))
[2018-08-28 23:37:26.306] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed ChippedIce/(Hana Robusto) passive grab (NEWHP: 100)  (Starboard Quarter Maintenance (199, 89, 2))
[2018-08-28 23:37:30.657] ATTACK: Mr.Cheese1/(Eats The Mice) has placed ChippedIce/(Hana Robusto) (NEWHP: 100)  (Starboard Quarter Maintenance (199, 89, 2))
[2018-08-28 23:37:33.055] ATTACK: Mr.Cheese1/(Eats The Mice) has grabbed ChippedIce/(Hana Robusto) passive grab (NEWHP: 100)  (Starboard Quarter Maintenance (199, 90, 2))
[2018-08-28 23:37:34.365] ATTACK: Mr.Cheese1/(Eats The Mice) has shaked ChippedIce/(Hana Robusto) (NEWHP: 100)  (Starboard Quarter Maintenance (200, 90, 2))
[2018-08-28 23:37:35.169] ATTACK: Mr.Cheese1/(Eats The Mice) has shaked ChippedIce/(Hana Robusto) (NEWHP: 100)  (Starboard Quarter Maintenance (200, 90, 2))
[2018-08-28 23:37:36.528] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (64, 109, 5))
[2018-08-28 23:37:36.608] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (63, 108, 5))
[2018-08-28 23:37:40.105] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (66, 111, 5))
[2018-08-28 23:37:40.167] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (65, 111, 5))
[2018-08-28 23:37:42.680] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (60, 114, 5))
[2018-08-28 23:37:42.763] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (61, 115, 5))
[2018-08-28 23:37:46.608] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 123, 5))
[2018-08-28 23:37:46.660] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 124, 5))
[2018-08-28 23:37:46.864] ATTACK: *no key*/(watcher) has fired at AzlanonPc/(Jetra Norlan) with [freezing blast] from Lavaland Wastes (NEWHP: 100)  (Lavaland Wastes (70, 129, 5))
[2018-08-28 23:37:46.868] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 172)  (Lavaland Wastes (69, 125, 5))
[2018-08-28 23:37:46.962] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 144)  (Lavaland Wastes (69, 125, 5))
[2018-08-28 23:37:47.061] ATTACK: *no key*/(watcher) has shot AzlanonPc/(Jetra Norlan) with [freezing blast] (NEWHP: 100)  (Lavaland Wastes (70, 129, 5))
[2018-08-28 23:37:48.055] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 126, 5))
[2018-08-28 23:37:48.110] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (70, 126, 5))
[2018-08-28 23:37:48.162] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 116)  (Lavaland Wastes (70, 126, 5))
[2018-08-28 23:37:48.263] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(watcher) with [plasma blast] (NEWHP: 88)  (Lavaland Wastes (70, 126, 5))
