[2018-09-10 00:50:25.531] Starting up round ID 2233.
[2018-09-10 00:50:25.532] -------------------------
[2018-09-10 01:18:47.613] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [sharpened kitchen knife] (Transfer Centre (92, 177, 2))
[2018-09-10 01:18:48.668] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [sharpened kitchen knife] (Transfer Centre (92, 177, 2))
[2018-09-10 01:18:51.427] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [sharpened kitchen knife] (Transfer Centre (92, 177, 2))
[2018-09-10 01:18:52.292] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [sharpened kitchen knife] (Transfer Centre (92, 177, 2))
[2018-09-10 01:18:53.262] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [sharpened kitchen knife] (Transfer Centre (92, 177, 2))
[2018-09-10 01:18:54.132] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [sharpened kitchen knife] (Transfer Centre (92, 177, 2))
[2018-09-10 01:18:55.094] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [sharpened kitchen knife] (Transfer Centre (92, 177, 2))
[2018-09-10 01:18:55.809] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 260)  (Lavaland Wastes (179, 43, 5))
[2018-09-10 01:18:55.912] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 220)  (Lavaland Wastes (178, 43, 5))
[2018-09-10 01:18:56.004] ATTACK: Goodie_boy/(Dan Ox) has attacked [reinforced window] with [sharpened kitchen knife] (Transfer Centre (92, 177, 2))
[2018-09-10 01:19:01.875] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (176, 43, 5))
[2018-09-10 01:19:01.974] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 140)  (Lavaland Wastes (176, 43, 5))
[2018-09-10 01:19:05.456] ATTACK: Luka Noktorios/(GoodMoph) has attacked CthulhuOnIce/(Declan Judge) with �Geiger counter[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (Engineering (110, 61, 2))
[2018-09-10 01:19:10.177] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 100)  (Lavaland Wastes (177, 39, 5))
[2018-09-10 01:19:10.270] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 60)  (Lavaland Wastes (177, 39, 5))
[2018-09-10 01:19:13.416] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 20)  (Lavaland Wastes (174, 39, 5))
[2018-09-10 01:19:13.523] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (174, 39, 5))
[2018-09-10 01:19:17.921] ATTACK: Wumbowigis/(William Oranje) has attempted to inject Wumbowigis/(William Oranje) with [epinephrine medipen] (Epinephrine) (NEWHP: 91.6)  (Medbay Central (138, 125, 2))
[2018-09-10 01:19:17.922] ATTACK: Wumbowigis/(William Oranje) has injected Wumbowigis/(William Oranje) with [epinephrine medipen] (Epinephrine) (NEWHP: 91.6)  (Medbay Central (138, 125, 2))
[2018-09-10 01:19:18.385] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 260)  (Lavaland Wastes (179, 42, 5))
[2018-09-10 01:19:22.983] ATTACK: Wumbowigis/(William Oranje) has thrown the epinephrine medipen (Medbay Central (138, 124, 2))
[2018-09-10 01:19:22.986] ATTACK: Wumbowigis/(William Oranje) has threw and hit GarfielfSpecies/(John Smith) with [epinephrine medipen] (NEWHP: 84)  (Medbay Central (138, 124, 2))
[2018-09-10 01:19:24.349] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 220)  (Lavaland Wastes (178, 42, 5))
[2018-09-10 01:19:24.451] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 180)  (Lavaland Wastes (178, 42, 5))
[2018-09-10 01:19:32.322] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 80)  (Lavaland Wastes (183, 44, 5))
[2018-09-10 01:19:32.427] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 40)  (Lavaland Wastes (183, 44, 5))
[2018-09-10 01:19:35.345] ATTACK: BuckyBoy/(Beau Richards) has climbed onto [reinforced table] (Bar (145, 134, 2))
[2018-09-10 01:19:36.270] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(goliath) with [kinetic force] (NEWHP: 0)  (Lavaland Wastes (184, 43, 5))
[2018-09-10 01:19:43.629] ATTACK: Wumbowigis/(William Oranje) has pushed over Wumbowigis/(William Oranje) (NEWHP: 91.6)  (Medbay Central (138, 124, 2))
[2018-09-10 01:19:53.031] ATTACK: AzlanonPc/(Jetra Norlan) has grabbed *no key*/(goliath) passive grab (NEWHP: 0)  (Lavaland Wastes (180, 43, 5))
[2018-09-10 01:20:00.565] ATTACK: Bigboymcman/(Alpha Chad) has grabbed Wumbowigis/(William Oranje) passive grab (NEWHP: 91.6)  (Medbay Central (139, 126, 2))
[2018-09-10 01:20:08.368] ATTACK: BuckyBoy/(Beau Richards) has thrown the banana cream pie (Medbay Central (142, 124, 2))
[2018-09-10 01:20:08.483] ATTACK: BuckyBoy/(Beau Richards) has threw and hit Wumbowigis/(William Oranje) with [banana cream pie] (NEWHP: 91.6)  (Medbay Central (142, 124, 2))
[2018-09-10 01:20:20.510] ATTACK: [power cable] has electrocuted Goodie_boy/(Dan Ox) (NEWHP: 100)  (Port Bow Solar Array (64, 172, 2))
[2018-09-10 01:20:21.546] ATTACK: [power cable] has electrocuted Goodie_boy/(Dan Ox) (NEWHP: 100)  (Port Bow Solar Array (64, 174, 2))
[2018-09-10 01:20:25.229] ATTACK: [power cable] has electrocuted Goodie_boy/(Dan Ox) (NEWHP: 100)  (Port Bow Solar Array (63, 172, 2))
[2018-09-10 01:20:31.361] ATTACK: [power cable] has electrocuted Goodie_boy/(Dan Ox) (NEWHP: 100)  (Port Bow Solar Array (64, 172, 2))
[2018-09-10 01:20:32.961] ATTACK: [power cable] has electrocuted Goodie_boy/(Dan Ox) (NEWHP: 100)  (Port Bow Solar Array (64, 172, 2))
[2018-09-10 01:20:38.716] ATTACK: [power cable] has electrocuted Goodie_boy/(Dan Ox) (NEWHP: 100)  (Port Bow Solar Array (64, 175, 2))
[2018-09-10 01:20:43.275] ATTACK: [power cable] has electrocuted Goodie_boy/(Dan Ox) (NEWHP: 100)  (Port Bow Solar Array (63, 176, 2))
[2018-09-10 01:20:48.577] ATTACK: [power cable] has electrocuted Goodie_boy/(Dan Ox) (NEWHP: 100)  (Port Bow Solar Array (64, 176, 2))
[2018-09-10 01:20:50.277] ATTACK: [power cable] has electrocuted Goodie_boy/(Dan Ox) (NEWHP: 100)  (Port Bow Solar Array (64, 176, 2))
[2018-09-10 01:20:55.818] ATTACK: [power cable] has electrocuted Goodie_boy/(Dan Ox) (NEWHP: 100)  (Port Bow Solar Array (64, 171, 2))
[2018-09-10 01:20:57.878] ATTACK: [power cable] has electrocuted Goodie_boy/(Dan Ox) (NEWHP: 100)  (Port Bow Solar Array (64, 172, 2))
[2018-09-10 01:20:59.669] ATTACK: [power cable] has electrocuted Goodie_boy/(Dan Ox) (NEWHP: 100)  (Port Bow Solar Array (64, 172, 2))
[2018-09-10 01:21:08.136] ATTACK: GarfielfSpecies/(John Smith) has grabbed *no key*/(Grodd XV) passive grab (NEWHP: 100)  (Bar (143, 133, 2))
[2018-09-10 01:21:10.447] ATTACK: Goodie_boy/(Dan Ox) has thrown the cable coil (Space (51, 165, 2))
[2018-09-10 01:21:15.591] ATTACK: GarfielfSpecies/(John Smith) has grabbed *no key*/(Grodd XV) passive grab (NEWHP: 100)  (Bar (143, 133, 2))
[2018-09-10 01:21:23.445] ATTACK: GarfielfSpecies/(John Smith) has grabbed *no key*/(Grodd XV) passive grab (NEWHP: 100)  (Bar (143, 133, 2))
[2018-09-10 01:21:24.690] ATTACK: Bigboymcman/(Alpha Chad) has thrown the electric guitar (Theatre (136, 141, 2))
[2018-09-10 01:21:29.171] ATTACK: GarfielfSpecies/(John Smith) has grabbed *no key*/(Grodd XV) passive grab (NEWHP: 100)  (Bar (144, 133, 2))
[2018-09-10 01:21:37.139] ATTACK: GarfielfSpecies/(John Smith) has attacked *no key*/(Grodd XV) (NEWHP: 94)  (Bar (143, 133, 2))
[2018-09-10 01:21:38.154] ATTACK: GarfielfSpecies/(John Smith) has attacked *no key*/(Grodd XV) (NEWHP: 79)  (Bar (143, 133, 2))
[2018-09-10 01:21:40.624] ATTACK: GarfielfSpecies/(John Smith) has grabbed *no key*/(Grodd XV) passive grab (NEWHP: 79)  (Bar (143, 133, 2))
[2018-09-10 01:22:06.143] ATTACK: *no key*/(Grodd XV) has tackled GarfielfSpecies/(John Smith) (NEWHP: 84)  (Genetics Lab (153, 113, 2))
[2018-09-10 01:22:10.654] ATTACK: *no key*/(Grodd XV) has attacked GarfielfSpecies/(John Smith) with space violin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 74)  (Genetics Lab (153, 113, 2))
[2018-09-10 01:22:12.587] ATTACK: *no key*/(Grodd XV) has attacked GarfielfSpecies/(John Smith) with space violin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 64)  (Genetics Lab (153, 113, 2))
[2018-09-10 01:22:14.234] ATTACK: Wumbowigis/(William Oranje) has fired at *no key*/(Grodd XV) with [beanbag slug] from Genetics Lab (NEWHP: 79)  (Genetics Lab (154, 114, 2))
[2018-09-10 01:22:14.238] ATTACK: Wumbowigis/(William Oranje) has shot *no key*/(Grodd XV) with [beanbag slug] (NEWHP: 74)  (Genetics Lab (154, 114, 2))
[2018-09-10 01:22:40.066] ATTACK: [power cable] has electrocuted Luka Noktorios/(GoodMoph) (NEWHP: 100)  (Aft Maintenance (121, 105, 2))
[2018-09-10 01:22:40.176] ATTACK: GarfielfSpecies/(John Smith) has attacked *no key*/(Grodd XV) (NEWHP: 65)  (Genetics Lab (153, 114, 2))
[2018-09-10 01:22:41.126] ATTACK: GarfielfSpecies/(John Smith) has attacked *no key*/(Grodd XV) (NEWHP: 60)  (Genetics Lab (153, 114, 2))
[2018-09-10 01:22:41.579] ATTACK: *no key*/(Grodd XV) has attacked GarfielfSpecies/(John Smith) (NEWHP: 64)  (Genetics Lab (153, 113, 2))
[2018-09-10 01:22:42.516] ATTACK: Wumbowigis/(William Oranje) has fired at *no key*/(Grodd XV) with [beanbag slug] from Genetics Lab (NEWHP: 60)  (Genetics Lab (152, 114, 2))
[2018-09-10 01:22:42.520] ATTACK: Wumbowigis/(William Oranje) has shot GarfielfSpecies/(John Smith) with [beanbag slug] (NEWHP: 57.5)  (Genetics Lab (152, 114, 2))
[2018-09-10 01:22:45.785] ATTACK: *no key*/(Grodd XV) has attacked GarfielfSpecies/(John Smith) (NEWHP: 57.5)  (Genetics Lab (153, 113, 2))
[2018-09-10 01:22:47.660] ATTACK: AzlanonPc/(Jetra Norlan) has attacked AzlanonPc/(Jetra Norlan) with fulton extraction pack[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 100)  (Lavaland Wastes (191, 51, 5))
[2018-09-10 01:22:52.543] ATTACK: *no key*/(Grodd XV) has attacked GarfielfSpecies/(John Smith) with space violin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 45.2)  (Genetics Lab (153, 113, 2))
[2018-09-10 01:22:54.583] ATTACK: *no key*/(Grodd XV) has attacked GarfielfSpecies/(John Smith) with space violin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 35.2)  (Genetics Lab (153, 113, 2))
[2018-09-10 01:22:57.311] ATTACK: *no key*/(Grodd XV) has attacked GarfielfSpecies/(John Smith) with space violin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 25.2)  (Genetics Lab (153, 113, 2))
[2018-09-10 01:22:57.465] ATTACK: Bigboymcman/(Alpha Chad) has shaked GarfielfSpecies/(John Smith) (NEWHP: 25.2)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:22:58.650] ATTACK: [power cable] has electrocuted Luka Noktorios/(GoodMoph) (NEWHP: 100)  (Aft Maintenance (121, 105, 2))
[2018-09-10 01:22:59.374] ATTACK: *no key*/(Grodd XV) has attacked GarfielfSpecies/(John Smith) with space violin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 15.2)  (Genetics Lab (153, 113, 2))
[2018-09-10 01:23:00.966] ATTACK: *no key*/(Grodd XV) has attacked GarfielfSpecies/(John Smith) with space violin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 5.2)  (Genetics Lab (153, 113, 2))
[2018-09-10 01:23:01.291] ATTACK: Bigboymcman/(Alpha Chad) has shaked GarfielfSpecies/(John Smith) (NEWHP: 5.2)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:02.995] ATTACK: *no key*/(Grodd XV) has attacked GarfielfSpecies/(John Smith) with space violin[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -4.7)  (Genetics Lab (153, 113, 2))
[2018-09-10 01:23:07.614] ATTACK: Bigboymcman/(Alpha Chad) has attacked GarfielfSpecies/(John Smith) with breath mask[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:08.609] ATTACK: Bigboymcman/(Alpha Chad) has attacked GarfielfSpecies/(John Smith) with breath mask[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:09.491] ATTACK: Bigboymcman/(Alpha Chad) has attacked GarfielfSpecies/(John Smith) with breath mask[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:10.875] ATTACK: Bigboymcman/(Alpha Chad) has attacked GarfielfSpecies/(John Smith) with breath mask[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:13.997] ATTACK: [power cable] has electrocuted Luka Noktorios/(GoodMoph) (NEWHP: 100)  (Aft Maintenance (124, 105, 2))
[2018-09-10 01:23:16.406] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:17.231] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:18.119] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:18.941] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:19.815] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:20.756] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:21.588] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:22.413] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:24.166] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:25.712] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:26.837] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:27.795] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:29.150] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:29.936] ATTACK: Goodie_boy/(Dan Ox) has attempted to inject Goodie_boy/(Dan Ox) with [epinephrine medipen] (Epinephrine) (NEWHP: 100)  (Arrival Shuttle Hallway (49, 137, 2))
[2018-09-10 01:23:29.937] ATTACK: Goodie_boy/(Dan Ox) has injected Goodie_boy/(Dan Ox) with [epinephrine medipen] (Epinephrine) (NEWHP: 100)  (Arrival Shuttle Hallway (49, 137, 2))
[2018-09-10 01:23:30.312] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:31.251] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:31.304] ATTACK: Goodie_boy/(Dan Ox) has thrown the epinephrine medipen (Arrival Shuttle Hallway (49, 138, 2))
[2018-09-10 01:23:32.173] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:33.055] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:34.079] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:35.483] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -5.4)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:36.457] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:37.452] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:38.436] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:40.065] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:40.989] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:42.738] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:43.663] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:45.254] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:46.072] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:23:47.693] ATTACK: Bigboymcman/(Alpha Chad) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -4.7)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:24:07.093] ATTACK: Wumbowigis/(William Oranje) has grabbed GarfielfSpecies/(John Smith) passive grab (NEWHP: -5.4)  (Genetics Lab (153, 115, 2))
[2018-09-10 01:24:26.522] ATTACK: BuckyBoy/(Beau Richards) has thrown the solid plasma (Testing Lab (194, 93, 2))
[2018-09-10 01:24:31.854] ATTACK: BuckyBoy/(Beau Richards) has fired at [solid plasma] with [practice laser] from Testing Lab (Testing Lab (186, 90, 2))
[2018-09-10 01:24:33.032] ATTACK: BuckyBoy/(Beau Richards) has fired at [solid plasma] with [practice laser] from Testing Lab (Testing Lab (186, 90, 2))
[2018-09-10 01:24:33.559] ATTACK: BuckyBoy/(Beau Richards) has fired at [solid plasma] with [practice laser] from Testing Lab (Testing Lab (186, 90, 2))
[2018-09-10 01:24:34.645] ATTACK: Wumbowigis/(William Oranje) has fired at *no key*/(Grodd XV) with [beanbag slug] from Genetics Lab (NEWHP: 60)  (Genetics Lab (153, 114, 2))
[2018-09-10 01:24:34.721] ATTACK: Wumbowigis/(William Oranje) has shot *no key*/(Grodd XV) with [beanbag slug] (NEWHP: 55)  (Genetics Lab (153, 114, 2))
[2018-09-10 01:24:36.152] ATTACK: BuckyBoy/(Beau Richards) has fired at [solid plasma] with [practice laser] from Testing Lab (Testing Lab (186, 90, 2))
[2018-09-10 01:24:38.423] ATTACK: BuckyBoy/(Beau Richards) has thrown the practice laser gun (Testing Lab (186, 90, 2))
[2018-09-10 01:24:43.351] ATTACK: Wumbowigis/(William Oranje) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -25.1)  (Genetics Lab (153, 114, 2))
[2018-09-10 01:24:48.072] ATTACK: Wumbowigis/(William Oranje) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -22.1)  (Genetics Lab (153, 114, 2))
[2018-09-10 01:24:51.671] ATTACK: Wumbowigis/(William Oranje) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -19.7)  (Genetics Lab (153, 114, 2))
[2018-09-10 01:24:54.719] ATTACK: *no key*/(Grodd XV) has attacked Wumbowigis/(William Oranje) (NEWHP: 91.6)  (Genetics Lab (154, 114, 2))
[2018-09-10 01:24:55.379] ATTACK: Wumbowigis/(William Oranje) has CPRed GarfielfSpecies/(John Smith) (NEWHP: -16.7)  (Genetics Lab (153, 114, 2))
[2018-09-10 01:25:16.003] ATTACK: *no key*/(Grodd XV) has attacked Wumbowigis/(William Oranje) (NEWHP: 89.5)  (Medbay Central (147, 118, 2))
[2018-09-10 01:25:38.907] ATTACK: Wumbowigis/(William Oranje) has fired at *no key*/(Grodd XV) with [beanbag slug] from Medbay Central (NEWHP: 55)  (Medbay Central (150, 118, 2))
[2018-09-10 01:25:39.022] ATTACK: Wumbowigis/(William Oranje) has shot *no key*/(Grodd XV) with [beanbag slug] (NEWHP: 50)  (Medbay Central (150, 118, 2))
[2018-09-10 01:25:42.869] ATTACK: Luka Noktorios/(GoodMoph) has attacked *no key*/(Grodd XV) with integrated welding tool[DC] (INTENT: HARM) (DAMTYPE: FIRE) (NEWHP: 38.7)  (Medbay Central (147, 118, 2))
[2018-09-10 01:25:43.975] ATTACK: Luka Noktorios/(GoodMoph) has attacked *no key*/(Grodd XV) with integrated welding tool[DC] (INTENT: HARM) (DAMTYPE: FIRE) (NEWHP: 23.7)  (Medbay Central (147, 118, 2))
[2018-09-10 01:25:44.964] ATTACK: Luka Noktorios/(GoodMoph) has attacked *no key*/(Grodd XV) with integrated welding tool[DC] (INTENT: HARM) (DAMTYPE: FIRE) (NEWHP: 8.7)  (Medbay Central (147, 118, 2))
[2018-09-10 01:25:45.831] ATTACK: Luka Noktorios/(GoodMoph) has attacked *no key*/(Grodd XV) with integrated welding tool[DC] (INTENT: HARM) (DAMTYPE: FIRE) (NEWHP: -6.2)  (Medbay Central (147, 118, 2))
[2018-09-10 01:25:46.729] ATTACK: Luka Noktorios/(GoodMoph) has attacked *no key*/(Grodd XV) with integrated welding tool[DC] (INTENT: HARM) (DAMTYPE: FIRE) (NEWHP: -21.2)  (Medbay Central (147, 118, 2))
[2018-09-10 01:25:47.613] ATTACK: Luka Noktorios/(GoodMoph) has attacked *no key*/(Grodd XV) with integrated welding tool[DC] (INTENT: HARM) (DAMTYPE: FIRE) (NEWHP: -36.2)  (Medbay Central (147, 118, 2))
[2018-09-10 01:25:49.172] ATTACK: Luka Noktorios/(GoodMoph) has attacked *no key*/(Grodd XV) with integrated welding tool[DC] (INTENT: HARM) (DAMTYPE: FIRE) (NEWHP: -51.2)  (Medbay Central (147, 118, 2))
[2018-09-10 01:25:50.172] ATTACK: Luka Noktorios/(GoodMoph) has attacked *no key*/(Grodd XV) with integrated welding tool[DC] (INTENT: HARM) (DAMTYPE: FIRE) (NEWHP: -67.2)  (Medbay Central (147, 118, 2))
[2018-09-10 01:25:51.365] ATTACK: Luka Noktorios/(GoodMoph) has attacked *no key*/(Grodd XV) with integrated welding tool[DC] (INTENT: HARM) (DAMTYPE: FIRE) (NEWHP: -82.2)  (Medbay Central (147, 118, 2))
