[2018-08-31 00:33:13.222] Starting up round ID 2134.
[2018-08-31 00:33:13.222] -------------------------
[2018-08-31 01:06:42.863] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:06:43.884] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:06:44.847] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:06:54.694] ATTACK: dilbobaggins/(Fabian Kelley) has attacked *no key*/(Jerry Price) with pickaxe[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:07:03.760] ATTACK: dilbobaggins/(Fabian Kelley) has stripped Jerry Price's ID Card (Lifeguard) off *no key*/(Jerry Price) (NEWHP: -246.7)  (Unexplored Location (151, 179, 5))
[2018-08-31 01:07:09.009] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [fuel tank] with [pickaxe] (Unexplored Location (151, 181, 5))
[2018-08-31 01:07:09.942] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [fuel tank] with [pickaxe] (Unexplored Location (151, 181, 5))
[2018-08-31 01:07:10.725] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [fuel tank] with [pickaxe] (Unexplored Location (151, 181, 5))
[2018-08-31 01:07:14.207] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [fuel tank] with [pickaxe] (Unexplored Location (151, 178, 5))
[2018-08-31 01:07:14.362] ATTACK: jaedo/(Jean-Luc Taylor) has grabbed *no key*/(Persh Mccullough) passive grab (NEWHP: -100.2)  (Syndicate Lavaland Cargo Bay (109, 163, 5))
[2018-08-31 01:07:15.127] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [fuel tank] with [pickaxe] (Unexplored Location (151, 178, 5))
[2018-08-31 01:07:15.927] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [fuel tank] with [pickaxe] (Unexplored Location (151, 178, 5))
[2018-08-31 01:07:16.775] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [fuel tank] with [pickaxe] (Unexplored Location (151, 178, 5))
[2018-08-31 01:07:17.678] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [fuel tank] with [pickaxe] (Unexplored Location (151, 178, 5))
[2018-08-31 01:07:18.565] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [fuel tank] with [pickaxe] (Unexplored Location (151, 178, 5))
[2018-08-31 01:07:19.425] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [fuel tank] with [pickaxe] (Unexplored Location (151, 178, 5))
[2018-08-31 01:07:20.362] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [fuel tank] with [pickaxe] (Unexplored Location (151, 178, 5))
[2018-08-31 01:07:20.744] ATTACK: jaedo/(Jean-Luc Taylor) has grabbed *no key*/(Persh Mccullough) aggressive grab (NEWHP: -100.2)  (Syndicate Lavaland Cargo Bay (111, 163, 5))
[2018-08-31 01:07:21.752] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [fuel tank] with [pickaxe] (Unexplored Location (151, 178, 5))
[2018-08-31 01:07:22.628] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [fuel tank] with [pickaxe] (Unexplored Location (151, 178, 5))
[2018-08-31 01:07:23.062] ATTACK: jaedo/(Jean-Luc Taylor) has thrown *no key*/(Persh Mccullough) grab from tile in Syndicate Lavaland Cargo Bay (111, 163, 5) towards tile at Lavaland Wastes (113, 163, 5) (NEWHP: -100.2)  (Syndicate Lavaland Cargo Bay (111, 163, 5))
[2018-08-31 01:07:23.063] ATTACK: jaedo/(Jean-Luc Taylor) has thrown Persh Mccullough (Syndicate Lavaland Cargo Bay (111, 163, 5))
[2018-08-31 01:07:23.566] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [fuel tank] with [pickaxe] (Unexplored Location (151, 178, 5))
[2018-08-31 01:07:24.427] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [fuel tank] with [pickaxe] (Unexplored Location (151, 178, 5))
[2018-08-31 01:07:25.295] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [fuel tank] with [pickaxe] (Unexplored Location (151, 178, 5))
[2018-08-31 01:07:26.231] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [fuel tank] with [pickaxe] (Unexplored Location (151, 178, 5))
[2018-08-31 01:07:27.373] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [fuel tank] with [pickaxe] (Unexplored Location (151, 178, 5))
[2018-08-31 01:07:28.293] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [fuel tank] with [pickaxe] (Unexplored Location (151, 178, 5))
[2018-08-31 01:07:29.250] ATTACK: dilbobaggins/(Fabian Kelley) has attacked [fuel tank] with [pickaxe] (Unexplored Location (151, 178, 5))
[2018-08-31 01:08:06.569] ATTACK: APersonsName222/(Pavlo Asterton) has punched APersonsName222/(Pavlo Asterton) (NEWHP: 96)  (Medbay Central (142, 124, 2))
[2018-08-31 01:08:45.876] ATTACK: APersonsName222/(Pavlo Asterton) has climbed onto [reinforced table] (Kitchen (149, 132, 2))
[2018-08-31 01:08:51.355] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has grabbed *no key*/(monkey (340)) passive grab (NEWHP: 100)  (Genetics Lab (159, 118, 2))
[2018-08-31 01:08:52.319] ATTACK: AstronautCat/(Delia Eld) has thrown the mining satchel (Cargo Office (88, 116, 2))
[2018-08-31 01:08:54.757] ATTACK: AstronautCat/(Delia Eld) has thrown the mining satchel (Cargo Office (88, 116, 2))
[2018-08-31 01:09:09.040] ATTACK: APersonsName222/(Pavlo Asterton) has thrown the cardboard (Kitchen (150, 137, 2))
[2018-08-31 01:09:12.030] ATTACK: BuckyBoy/(Beau Richards) has attacked [personal closet] with [fire axe (Wielded)] (Atmospherics (123, 94, 2))
[2018-08-31 01:09:13.516] ATTACK: BuckyBoy/(Beau Richards) has attacked [personal closet] with [fire axe (Wielded)] (Atmospherics (123, 94, 2))
[2018-08-31 01:09:14.518] ATTACK: BuckyBoy/(Beau Richards) has attacked [personal closet] with [fire axe (Wielded)] (Atmospherics (124, 94, 2))
[2018-08-31 01:09:16.178] ATTACK: BuckyBoy/(Beau Richards) has attacked [personal closet] with [fire axe (Wielded)] (Atmospherics (124, 94, 2))
[2018-08-31 01:09:17.812] ATTACK: BuckyBoy/(Beau Richards) has attacked [personal closet] with [fire axe (Wielded)] (Atmospherics (124, 95, 2))
[2018-08-31 01:09:19.072] ATTACK: BuckyBoy/(Beau Richards) has attacked [personal closet] with [fire axe (Wielded)] (Atmospherics (124, 95, 2))
[2018-08-31 01:09:19.985] ATTACK: BuckyBoy/(Beau Richards) has attacked [personal closet] with [fire axe (Wielded)] (Atmospherics (124, 95, 2))
[2018-08-31 01:09:20.774] ATTACK: BuckyBoy/(Beau Richards) has attacked [personal closet] with [fire axe (Wielded)] (Atmospherics (124, 95, 2))
[2018-08-31 01:09:21.784] ATTACK: BuckyBoy/(Beau Richards) has attacked [personal closet] with [fire axe (Wielded)] (Atmospherics (124, 95, 2))
[2018-08-31 01:09:24.921] ATTACK: BuckyBoy/(Beau Richards) has attacked [personal closet] with [fire axe (Wielded)] (Atmospherics (124, 95, 2))
[2018-08-31 01:09:36.158] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has grabbed *no key*/(monkey (387)) passive grab (NEWHP: 100)  (Genetics Lab (159, 118, 2))
[2018-08-31 01:09:37.487] ATTACK: BuckyBoy/(Beau Richards) has stripped the cable restraints off Shoeater/(Scotty Lord) (NEWHP: -100.3)  (Atmospherics (123, 96, 2))
[2018-08-31 01:09:41.026] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has grabbed *no key*/(monkey (387)) passive grab (NEWHP: 100)  (Genetics Lab (159, 118, 2))
[2018-08-31 01:09:41.506] ATTACK: BuckyBoy/(Beau Richards) has grabbed Shoeater/(Scotty Lord) passive grab (NEWHP: -100.3)  (Atmospherics (123, 96, 2))
[2018-08-31 01:09:59.437] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has grabbed *no key*/(monkey (340)) passive grab (NEWHP: 100)  (Genetics Lab (160, 118, 2))
[2018-08-31 01:10:15.386] ATTACK: APersonsName222/(Pavlo Asterton) has climbed onto [reinforced table] (Kitchen (151, 132, 2))
[2018-08-31 01:10:27.441] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has grabbed *no key*/(monkey (340)) passive grab (NEWHP: 100)  (Genetics Lab (158, 120, 2))
[2018-08-31 01:11:03.385] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed SaltyScabbard/(Slippy Joe) passive grab (NEWHP: 100)  (Genetics Lab (158, 116, 2))
[2018-08-31 01:11:23.088] ATTACK: Drunkenpeasant/(Franken Slime) has attempted to inject Drunkenpeasant/(Franken Slime) with [�DNA injector] (NEWHP: 100)  (Genetics Lab (158, 116, 2))
[2018-08-31 01:11:23.088] ATTACK: Drunkenpeasant/(Franken Slime) has injected Drunkenpeasant/(Franken Slime) with [�DNA injector] (NEWHP: 100)  (Genetics Lab (158, 116, 2))
[2018-08-31 01:11:23.089] ATTACK: Drunkenpeasant/(Franken Slime) injected Drunkenpeasant/(Franken Slime) with the �DNA injector (Genetics Lab (158, 116, 2))
[2018-08-31 01:11:24.848] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has grabbed SaltyScabbard/(Slippy Joe) passive grab (NEWHP: 100)  (Genetics Lab (159, 115, 2))
[2018-08-31 01:11:31.052] ATTACK: Skrillon512/(Hector Houston) has climbed onto [reinforced table] (Kitchen (149, 132, 2))
[2018-08-31 01:11:53.773] ATTACK: Drunkenpeasant/(Franken Slime) has thrown the �DNA injector (Research and Development (183, 121, 2))
[2018-08-31 01:11:56.973] ATTACK: BuckyBoy/(Beau Richards) has climbed onto [reinforced table] (Kitchen (152, 132, 2))
[2018-08-31 01:12:13.115] ATTACK: BuckyBoy/(Beau Richards) has climbed onto [reinforced table] (Kitchen (150, 132, 2))
[2018-08-31 01:12:15.188] ATTACK: Skrillon512/(Hector Houston) has attacked [kitchen Cabinet] with [pocket crowbar] (Kitchen (154, 137, 2))
[2018-08-31 01:12:16.663] ATTACK: Skrillon512/(Hector Houston) has attacked [kitchen Cabinet] with [pocket crowbar] (Kitchen (154, 137, 2))
[2018-08-31 01:12:18.314] ATTACK: Skrillon512/(Hector Houston) has attacked [kitchen Cabinet] with [pocket crowbar] (Kitchen (154, 137, 2))
[2018-08-31 01:12:19.541] ATTACK: Skrillon512/(Hector Houston) has attacked [kitchen Cabinet] with [pocket crowbar] (Kitchen (154, 137, 2))
[2018-08-31 01:12:21.018] ATTACK: Skrillon512/(Hector Houston) has attacked [kitchen Cabinet] with [pocket crowbar] (Kitchen (154, 137, 2))
[2018-08-31 01:12:22.606] ATTACK: Skrillon512/(Hector Houston) has attacked [kitchen Cabinet] with [pocket crowbar] (Kitchen (154, 137, 2))
[2018-08-31 01:13:14.876] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has grabbed SaltyScabbard/(Slippy Joe) passive grab (NEWHP: 98.2)  (Genetics Lab (157, 119, 2))
[2018-08-31 01:13:31.401] ATTACK: SaltyScabbard/(Slippy Joe) has grabbed *no key*/(Terk XXXVI) passive grab (NEWHP: 14.7)  (Medbay Treatment Center (141, 113, 2))
[2018-08-31 01:13:38.144] ATTACK: Skrillon512/(Hector Houston) has thrown the egg (Kitchen (152, 134, 2))
[2018-08-31 01:13:45.440] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has injected morphine into SaltyScabbard/(Slippy Joe) via the sleeper (NEWHP: 98.2)  (Medbay Treatment Center (141, 113, 2))
[2018-08-31 01:13:45.690] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has injected morphine into SaltyScabbard/(Slippy Joe) via the sleeper (NEWHP: 98.2)  (Medbay Treatment Center (141, 113, 2))
[2018-08-31 01:13:45.862] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has injected epinephrine into SaltyScabbard/(Slippy Joe) via the sleeper (NEWHP: 98.2)  (Medbay Treatment Center (141, 113, 2))
[2018-08-31 01:13:48.210] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has injected epinephrine into SaltyScabbard/(Slippy Joe) via the sleeper (NEWHP: 98.2)  (Medbay Treatment Center (141, 113, 2))
[2018-08-31 01:13:49.316] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has injected bicaridine into SaltyScabbard/(Slippy Joe) via the sleeper (NEWHP: 98.2)  (Medbay Treatment Center (141, 113, 2))
[2018-08-31 01:13:49.699] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has injected bicaridine into SaltyScabbard/(Slippy Joe) via the sleeper (NEWHP: 98.2)  (Medbay Treatment Center (141, 113, 2))
[2018-08-31 01:13:50.989] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has injected kelotane into SaltyScabbard/(Slippy Joe) via the sleeper (NEWHP: 98.2)  (Medbay Treatment Center (141, 113, 2))
[2018-08-31 01:13:51.171] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has injected kelotane into SaltyScabbard/(Slippy Joe) via the sleeper (NEWHP: 98.2)  (Medbay Treatment Center (141, 113, 2))
[2018-08-31 01:13:51.822] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has injected salbutamol into SaltyScabbard/(Slippy Joe) via the sleeper (NEWHP: 98.2)  (Medbay Treatment Center (141, 113, 2))
[2018-08-31 01:13:52.008] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has injected salbutamol into SaltyScabbard/(Slippy Joe) via the sleeper (NEWHP: 98.2)  (Medbay Treatment Center (141, 113, 2))
[2018-08-31 01:13:52.900] ATTACK: Skrillon512/(Hector Houston) has thrown the egg (Kitchen (150, 133, 2))
[2018-08-31 01:13:52.908] ATTACK: Skrillon512/(Hector Houston) has threw and hit APersonsName222/(Pavlo Asterton) with [egg] (NEWHP: 100)  (Kitchen (150, 133, 2))
[2018-08-31 01:13:54.894] ATTACK: Skrillon512/(Hector Houston) has thrown the egg (Kitchen (150, 133, 2))
[2018-08-31 01:13:54.946] ATTACK: Skrillon512/(Hector Houston) has threw and hit APersonsName222/(Pavlo Asterton) with [egg] (NEWHP: 100)  (Kitchen (150, 133, 2))
[2018-08-31 01:14:07.204] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has grabbed SaltyScabbard/(Slippy Joe) passive grab (NEWHP: 98.2)  (Medbay Treatment Center (141, 113, 2))
[2018-08-31 01:14:16.357] ATTACK: AstronautCat/(Delia Eld) has fired at [rock] with [weakened plasma blast] from Lavaland Wastes (Lavaland Wastes (68, 55, 5))
[2018-08-31 01:14:17.810] ATTACK: APersonsName222/(Pavlo Asterton) has thrown the egg (Starboard Primary Hallway (149, 131, 2))
[2018-08-31 01:14:17.821] ATTACK: APersonsName222/(Pavlo Asterton) has threw and hit Gaminbrobasher/(Security Cyborg-549) with [egg] (NEWHP: 100)  (Starboard Primary Hallway (149, 131, 2))
[2018-08-31 01:14:23.216] ATTACK: APersonsName222/(Pavlo Asterton) has thrown the egg (Starboard Primary Hallway (149, 131, 2))
[2018-08-31 01:14:23.255] ATTACK: APersonsName222/(Pavlo Asterton) has threw and hit Gaminbrobasher/(Security Cyborg-549) with [egg] (NEWHP: 100)  (Starboard Primary Hallway (149, 131, 2))
[2018-08-31 01:14:27.971] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has stripped the jackboots off SaltyScabbard/(Slippy Joe) (NEWHP: 98.2)  (Bar (136, 132, 2))
[2018-08-31 01:14:28.963] ATTACK: AstronautCat/(Delia Eld) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (59, 56, 5))
[2018-08-31 01:14:39.005] ATTACK: Skrillon512/(Hector Houston) has climbed onto [reinforced table] (Kitchen (152, 132, 2))
[2018-08-31 01:14:47.655] ATTACK: AstronautCat/(Delia Eld) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (52, 63, 5))
[2018-08-31 01:14:47.659] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has grabbed SaltyScabbard/(Slippy Joe) passive grab (NEWHP: 98.2)  (Bar (140, 133, 2))
[2018-08-31 01:14:55.868] ATTACK: AstronautCat/(Delia Eld) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (59, 70, 5))
[2018-08-31 01:15:03.068] ATTACK: AstronautCat/(Delia Eld) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (64, 79, 5))
[2018-08-31 01:15:10.649] ATTACK: AstronautCat/(Delia Eld) has fired at [rock] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (57, 79, 5))
[2018-08-31 01:15:16.322] ATTACK: AstronautCat/(Delia Eld) has fired at [volcanic floor] with [plasma blast] from Lavaland Wastes (Lavaland Wastes (51, 87, 5))
[2018-08-31 01:15:58.349] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has grabbed SaltyScabbard/(Slippy Joe) passive grab (NEWHP: 98.2)  (Bar (141, 135, 2))
[2018-08-31 01:16:19.082] ATTACK: Skrillon512/(Hector Houston) has attacked [booze storage] with [multitool] (Bar (144, 141, 2))
[2018-08-31 01:16:23.434] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has injected morphine into SaltyScabbard/(Slippy Joe) via the sleeper (NEWHP: 87.7)  (Medbay Treatment Center (140, 114, 2))
[2018-08-31 01:16:25.957] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has injected bicaridine into SaltyScabbard/(Slippy Joe) via the sleeper (NEWHP: 89.2)  (Medbay Treatment Center (140, 114, 2))
[2018-08-31 01:16:26.107] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has injected bicaridine into SaltyScabbard/(Slippy Joe) via the sleeper (NEWHP: 89.2)  (Medbay Treatment Center (140, 114, 2))
[2018-08-31 01:16:27.226] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has injected kelotane into SaltyScabbard/(Slippy Joe) via the sleeper (NEWHP: 89.2)  (Medbay Treatment Center (140, 114, 2))
[2018-08-31 01:16:30.130] ATTACK: ChippedIce/(Hana Robusto) has disarmed BuckyBoy/(Beau Richards) (NEWHP: 100)  (Central Primary Hallway (98, 124, 2))
[2018-08-31 01:16:32.430] ATTACK: BuckyBoy/(Beau Richards) has pushed over ChippedIce/(Hana Robusto) (NEWHP: 100)  (Central Primary Hallway (97, 123, 2))
[2018-08-31 01:16:39.860] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed *no key*/(Scotty Lord) passive grab (NEWHP: -115.3)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:16:56.728] ATTACK: Drunkenpeasant/(Franken Slime) has shaked Shoeater/(Scotty Lord) (NEWHP: 100)  (Genetics Lab (154, 114, 2))
[2018-08-31 01:17:00.581] ATTACK: Drunkenpeasant/(Franken Slime) has grabbed Shoeater/(Scotty Lord) passive grab (NEWHP: 100)  (Genetics Lab (154, 114, 2))
[2018-08-31 01:17:02.916] ATTACK: APersonsName222/(Pavlo Asterton) has climbed onto [reinforced table] (Medbay Central (141, 123, 2))
[2018-08-31 01:17:04.842] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has stunned Skrillon512/(Hector Houston) (NEWHP: 100)  (Medbay Central (141, 126, 2))
[2018-08-31 01:17:04.990] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has attacked Skrillon512/(Hector Houston) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 90)  (Medbay Central (141, 126, 2))
[2018-08-31 01:17:06.184] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has stunned Skrillon512/(Hector Houston) (NEWHP: 90)  (Medbay Central (141, 126, 2))
[2018-08-31 01:17:06.301] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has attacked Skrillon512/(Hector Houston) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 80)  (Medbay Central (141, 126, 2))
[2018-08-31 01:17:07.375] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has stunned Skrillon512/(Hector Houston) (NEWHP: 80)  (Medbay Central (141, 126, 2))
[2018-08-31 01:17:07.519] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has attacked Skrillon512/(Hector Houston) with stunbaton[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 70)  (Medbay Central (141, 126, 2))
[2018-08-31 01:17:13.905] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has handcuffed Skrillon512/(Hector Houston) (NEWHP: 70)  (Medbay Central (141, 126, 2))
[2018-08-31 01:17:19.083] ATTACK: ChippedIce/(Hana Robusto) has thrown the cable restraints (Cargo Office (94, 117, 2))
[2018-08-31 01:17:22.778] ATTACK: X1pr0/(I.N.C.E.S.T shell 684 - Default) has grabbed Skrillon512/(Hector Houston) passive grab (NEWHP: 70)  (Medbay Central (141, 126, 2))
[2018-08-31 01:17:25.948] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: 93)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:27.138] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: 86)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:28.277] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: 79)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:29.309] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: 72)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:30.441] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: 65)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:31.709] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: 58)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:32.746] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: 51)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:33.870] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: 44)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:35.118] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: 37)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:36.373] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: 30)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:37.872] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: 23)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:39.052] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: 16)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:40.158] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: 9)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:41.272] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: 2)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:42.344] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: -5)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:43.440] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: -12)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:44.460] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: -19)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:45.656] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: -26)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:46.773] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: -33)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:47.847] ATTACK: AstronautCat/(Delia Eld) has fired at [rock] with [plasma blast] from Emergency Shelter (Emergency Shelter (52, 86, 5))
[2018-08-31 01:17:47.923] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: -40)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:49.206] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: -47)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:49.207] ATTACK: AstronautCat/(Delia Eld) has fired at [rock] with [weakened plasma blast] from Emergency Shelter (Emergency Shelter (52, 86, 5))
[2018-08-31 01:17:50.338] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: -54)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:51.693] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: -61)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:55.261] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: -68.7)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:56.349] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: -75.7)  (Genetics Lab (153, 114, 2))
[2018-08-31 01:17:57.467] ATTACK: Drunkenpeasant/(Franken Slime) has attacked Shoeater/(Scotty Lord) with screwdriver[DC] (INTENT: GRAB) (NEWHP: -83.3)  (Genetics Lab (153, 114, 2))
