[2018-09-05 14:23:24.021] Starting up round ID 2183.
[2018-09-05 14:23:24.021] -------------------------
[2018-09-05 14:31:14.707] ATTACK: bilary/(Lara Black) has fired at [floor] with [4.6x30mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:15.351] ATTACK: bilary/(Lara Black) has fired at [floor] with [4.6x30mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:15.406] ATTACK: bilary/(Lara Black) has fired at [floor] with [4.6x30mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:17.208] ATTACK: bilary/(Lara Black) has thrown the security auto rifle (Murderdome (135, 104, 13))
[2018-09-05 14:31:17.444] ATTACK: bilary/(Lara Black) has thrown the security auto rifle (Murderdome (135, 104, 13))
[2018-09-05 14:31:20.058] ATTACK: bilary/(Lara Black) has fired at [floor] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:20.107] ATTACK: bilary/(Lara Black) has fired at [floor] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:20.156] ATTACK: bilary/(Lara Black) has fired at [floor] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:20.206] ATTACK: bilary/(Lara Black) has fired at [floor] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:20.257] ATTACK: bilary/(Lara Black) has fired at [floor] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:20.305] ATTACK: bilary/(Lara Black) has fired at [floor] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:20.756] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:20.807] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:20.856] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:20.906] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:20.916] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:21.006] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:21.556] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:21.607] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:21.656] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:21.706] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:21.756] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:21.807] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:22.656] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:22.707] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:22.757] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:22.806] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:22.816] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:22.906] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:23.607] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:23.657] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:23.706] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:23.756] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:23.766] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:23.856] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:24.467] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:24.507] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:24.556] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:24.606] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:24.614] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:24.706] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:25.406] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:25.457] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:25.507] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:25.556] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:25.577] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:25.656] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:26.359] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:26.410] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:26.460] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:26.510] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:26.538] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:26.607] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:27.107] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:27.158] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:27.207] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:27.256] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:27.279] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:27.356] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:27.807] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:27.858] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:27.907] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:27.957] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:28.006] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:28.056] ATTACK: bilary/(Lara Black) has fired at [security auto rifle] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:31.739] ATTACK: bilary/(Lara Black) has thrown the �NT-ARG 'Boarder' (Murderdome (135, 104, 13))
[2018-09-05 14:31:32.231] ATTACK: bilary/(Lara Black) has thrown the �NT-ARG 'Boarder' (Murderdome (135, 104, 13))
[2018-09-05 14:31:36.756] ATTACK: bilary/(Lara Black) has fired at [wall] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:36.806] ATTACK: bilary/(Lara Black) has fired at [wall] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:36.906] ATTACK: bilary/(Lara Black) has fired at [wall] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:37.956] ATTACK: bilary/(Lara Black) has fired at [wall] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:38.006] ATTACK: bilary/(Lara Black) has fired at [wall] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:38.105] ATTACK: bilary/(Lara Black) has fired at [wall] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:38.556] ATTACK: bilary/(Lara Black) has fired at [wall] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:38.606] ATTACK: bilary/(Lara Black) has fired at [wall] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:38.706] ATTACK: bilary/(Lara Black) has fired at [wall] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:39.257] ATTACK: bilary/(Lara Black) has fired at [wall] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:39.307] ATTACK: bilary/(Lara Black) has fired at [wall] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:39.407] ATTACK: bilary/(Lara Black) has fired at [wall] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:39.906] ATTACK: bilary/(Lara Black) has fired at [wall] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:39.956] ATTACK: bilary/(Lara Black) has fired at [wall] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:40.057] ATTACK: bilary/(Lara Black) has fired at [wall] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:41.157] ATTACK: bilary/(Lara Black) has fired at [�NT-ARG 'Boarder'] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:41.207] ATTACK: bilary/(Lara Black) has fired at [�NT-ARG 'Boarder'] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:41.307] ATTACK: bilary/(Lara Black) has fired at [�NT-ARG 'Boarder'] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:41.856] ATTACK: bilary/(Lara Black) has fired at [�NT-ARG 'Boarder'] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:41.907] ATTACK: bilary/(Lara Black) has fired at [�NT-ARG 'Boarder'] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:42.008] ATTACK: bilary/(Lara Black) has fired at [�NT-ARG 'Boarder'] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:42.556] ATTACK: bilary/(Lara Black) has fired at [�NT-ARG 'Boarder'] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:42.607] ATTACK: bilary/(Lara Black) has fired at [�NT-ARG 'Boarder'] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:42.707] ATTACK: bilary/(Lara Black) has fired at [�NT-ARG 'Boarder'] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:43.157] ATTACK: bilary/(Lara Black) has fired at [�NT-ARG 'Boarder'] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:43.207] ATTACK: bilary/(Lara Black) has fired at [�NT-ARG 'Boarder'] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:43.307] ATTACK: bilary/(Lara Black) has fired at [�NT-ARG 'Boarder'] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:43.907] ATTACK: bilary/(Lara Black) has fired at [floor] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:43.956] ATTACK: bilary/(Lara Black) has fired at [floor] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:44.059] ATTACK: bilary/(Lara Black) has fired at [floor] with [5.56mm bullet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:45.940] ATTACK: bilary/(Lara Black) has thrown the �NT-ARG 'Boarder' (Murderdome (135, 104, 13))
[2018-09-05 14:31:53.693] ATTACK: bilary/(Lara Black) has fired at [floor] with [buckshot pellet] from Murderdome (Murderdome (136, 104, 13))
[2018-09-05 14:31:53.694] ATTACK: bilary/(Lara Black) has fired at [floor] with [buckshot pellet] from Murderdome (Murderdome (136, 104, 13))
[2018-09-05 14:31:53.695] ATTACK: bilary/(Lara Black) has fired at [floor] with [buckshot pellet] from Murderdome (Murderdome (136, 104, 13))
[2018-09-05 14:31:53.695] ATTACK: bilary/(Lara Black) has fired at [floor] with [buckshot pellet] from Murderdome (Murderdome (136, 104, 13))
[2018-09-05 14:31:53.696] ATTACK: bilary/(Lara Black) has fired at [floor] with [buckshot pellet] from Murderdome (Murderdome (136, 104, 13))
[2018-09-05 14:31:53.697] ATTACK: bilary/(Lara Black) has fired at [floor] with [buckshot pellet] from Murderdome (Murderdome (136, 104, 13))
[2018-09-05 14:31:54.840] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:54.843] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:54.844] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:54.846] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:54.848] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:54.850] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:55.264] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:55.266] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:55.268] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:55.269] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:55.271] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:55.273] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:55.646] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:55.648] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:55.650] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:55.652] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:55.654] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:55.656] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:56.064] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:56.066] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:56.068] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:56.070] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:56.072] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:56.074] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:56.622] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:56.625] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
[2018-09-05 14:31:56.628] ATTACK: bilary/(Lara Black) has fired at [wall] with [buckshot pellet] from Murderdome (Murderdome (135, 104, 13))
